time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
65.59843850135803,Medium,Inactive,Medium,Medium,,,,,,,0.446288138628006,1.1149533987045288,0.752232551574707
65.59923362731934,Medium,Inactive,Medium,Medium,-1208.0,1455.0,-3724.0,-18.0,-3.0,-3.0,,,
65.6185519695282,Medium,Inactive,Medium,Medium,-1400.0,434.0,-3020.0,-15.0,-16.0,6.0,,,
65.63963413238525,Medium,Inactive,Medium,Medium,-1265.0,-138.0,-1855.0,-13.0,-18.0,8.0,,,
65.65978980064392,Medium,Inactive,Medium,Medium,-13.0,193.0,3221.0,-17.0,-14.0,-4.0,,,
65.6663990020752,Medium,Inactive,Medium,Medium,,,,,,,0.43423140048980713,1.0647895336151123,0.7633801102638245
65.68043565750122,Medium,Inactive,Medium,Medium,676.0,86.0,5112.0,-27.0,-49.0,12.0,,,
65.70096683502197,Medium,Inactive,Medium,Medium,1832.0,-1504.0,6009.0,-41.0,-57.0,68.0,,,
65.72129583358765,Medium,Inactive,Medium,Medium,2547.0,-2698.0,3266.0,-17.0,-12.0,31.0,,,
65.72844982147217,Medium,Inactive,Medium,Medium,,,,,,,0.37997159361839294,1.0120949745178223,0.7750899791717529
65.74148392677307,Medium,Inactive,Medium,Medium,1882.0,-2278.0,1988.0,7.0,26.0,-34.0,,,
65.76203083992004,Medium,Inactive,Medium,Medium,865.0,-87.0,2837.0,9.0,9.0,-56.0,,,
65.78281450271606,Medium,Inactive,Medium,Medium,752.0,668.0,2705.0,-5.0,-11.0,-18.0,,,
65.79751467704773,Medium,Inactive,Medium,Medium,,,,,,,0.4010147154331207,0.9926311373710632,0.7794153094291687
65.80421233177185,Medium,Inactive,Medium,Medium,339.0,1178.0,1633.0,-9.0,-13.0,-7.0,,,
65.82353639602661,Medium,Inactive,Medium,Medium,-941.0,1321.0,-1076.0,-2.0,-23.0,-17.0,,,
65.8441412448883,Medium,Inactive,Medium,Medium,-1252.0,1140.0,-2452.0,1.0,-27.0,-16.0,,,
65.86589217185974,Medium,Inactive,Medium,Medium,-1272.0,998.0,-3664.0,3.0,-23.0,-16.0,,,
65.8786609172821,Medium,Inactive,Medium,Medium,,,,,,,0.44899603724479675,0.9444694519042969,0.7901179194450378
65.88484597206116,Medium,Inactive,Medium,Medium,-552.0,859.0,-4464.0,4.0,-9.0,-23.0,,,
65.9058108329773,Medium,Inactive,Medium,Medium,-339.0,612.0,-3947.0,2.0,-5.0,-21.0,,,
65.92580080032349,Medium,Inactive,Medium,Medium,-232.0,281.0,-3182.0,-1.0,-11.0,-12.0,,,
65.94623756408691,Medium,Inactive,Medium,Medium,-153.0,-66.0,-1744.0,-3.0,-9.0,-17.0,,,
65.96223425865173,Medium,Inactive,Medium,Medium,,,,,,,0.4025126099586487,0.9016730785369873,0.7996281981468201
65.96779918670654,Medium,Inactive,Medium,Medium,-386.0,-529.0,-937.0,-1.0,0.0,-26.0,,,
65.98828864097595,Medium,Inactive,Medium,Medium,-1365.0,-2376.0,1532.0,5.0,12.0,-5.0,,,
,,,,,,,,,,,,,
64.51685070991516,Medium,Moving,Medium,Medium,-1895.0,355.0,11.0,-5.0,1.0,9.0,,,
64.53771138191223,Medium,Moving,Medium,Medium,-2263.0,394.0,-175.0,-6.0,4.0,14.0,,,
64.55769419670105,Medium,Moving,Medium,Medium,-2620.0,415.0,-299.0,-8.0,5.0,22.0,,,
64.5788049697876,Medium,Moving,Medium,Medium,-2762.0,893.0,-108.0,-5.0,7.0,19.0,,,
64.57940554618835,Medium,Moving,Medium,Medium,,,,,,,0.4433348476886749,1.778338074684143,0.6048137545585632
64.59979891777039,Medium,Moving,Medium,Medium,-2690.0,1131.0,407.0,-5.0,-1.0,16.0,,,
64.61937379837036,Medium,Moving,Medium,Medium,-2610.0,1163.0,1022.0,-7.0,-15.0,19.0,,,
64.63978886604309,Medium,Moving,Medium,Medium,-2375.0,857.0,1995.0,-10.0,-35.0,24.0,,,
64.65969371795654,Medium,Moving,Medium,Medium,,,,,,,0.4525414705276489,1.833377480506897,0.5925828218460083
64.66101455688477,Medium,Moving,Medium,Medium,-2154.0,557.0,2340.0,-10.0,-40.0,24.0,,,
64.6813600063324,Medium,Moving,Medium,Medium,-1837.0,184.0,2367.0,-9.0,-40.0,27.0,,,
64.70278906822205,Medium,Moving,Medium,Medium,-1508.0,-215.0,1320.0,-5.0,-27.0,25.0,,,
64.72203969955444,Medium,Moving,Medium,Medium,-1611.0,-399.0,339.0,2.0,-12.0,11.0,,,
64.72246503829956,Medium,Moving,Medium,Medium,,,,,,,0.4620465040206909,1.840898036956787,0.5909115076065063
64.74254631996155,Medium,Moving,Medium,Medium,-1885.0,-206.0,-540.0,14.0,11.0,1.0,,,
64.76296949386597,Medium,Moving,Medium,Medium,-1890.0,-79.0,-448.0,14.0,10.0,8.0,,,
64.78309059143066,Medium,Moving,Medium,Medium,-1741.0,-226.0,-626.0,14.0,18.0,10.0,,,
64.7906641960144,Medium,Moving,Medium,Medium,,,,,,,0.4518415629863739,1.8296221494674683,0.5934172868728638
64.80441188812256,Medium,Moving,Medium,Medium,-891.0,88.0,-772.0,12.0,35.0,-2.0,,,
64.8239483833313,Medium,Moving,Medium,Medium,-368.0,540.0,-721.0,8.0,36.0,-2.0,,,
64.84465050697327,Medium,Moving,Medium,Medium,57.0,832.0,-636.0,2.0,36.0,5.0,,,
64.8645887374878,Medium,Moving,Medium,Medium,,,,,,,0.45545387268066406,1.804953932762146,0.5988991260528564
64.86743092536926,Medium,Moving,Medium,Medium,37.0,1101.0,-49.0,-6.0,36.0,15.0,,,
64.88551139831543,Medium,Moving,Medium,Medium,-292.0,1180.0,387.0,-7.0,31.0,15.0,,,
64.9062340259552,Medium,Moving,Medium,Medium,-564.0,1099.0,780.0,-5.0,31.0,8.0,,,
64.92293810844421,Medium,Moving,Medium,Medium,,,,,,,0.472754567861557,1.7704931497573853,0.6065570712089539
64.92681407928467,Medium,Moving,Medium,Medium,-690.0,1106.0,1511.0,-3.0,24.0,5.0,,,
64.9476706981659,Medium,Moving,Medium,Medium,-775.0,1404.0,1613.0,-4.0,17.0,7.0,,,
64.96857619285583,Medium,Moving,Medium,Medium,-1261.0,1760.0,1185.0,-6.0,4.0,7.0,,,
64.98822808265686,Medium,Moving,Medium,Medium,-1414.0,1809.0,864.0,-5.0,3.0,4.0,,,
64.99059271812439,Medium,Moving,Medium,Medium,,,,,,,0.4392811954021454,1.7123603820800781,0.6194754838943481
65.00859045982361,Medium,Moving,Medium,Medium,-1385.0,1717.0,613.0,-5.0,2.0,3.0,,,
65.02869749069214,Medium,Moving,Medium,Medium,-1053.0,1389.0,333.0,-7.0,0.0,5.0,,,
65.05009627342224,Medium,Moving,Medium,Medium,-1185.0,1256.0,111.0,-9.0,-1.0,9.0,,,
65.06095170974731,Medium,Moving,Medium,Medium,,,,,,,0.43334758281707764,1.6510536670684814,0.6330991983413696
65.07172417640686,Medium,Moving,Medium,Medium,-1583.0,1096.0,-202.0,-9.0,-1.0,14.0,,,
65.09027862548828,Medium,Moving,Medium,Medium,-2436.0,958.0,-760.0,-4.0,10.0,16.0,,,
65.11098456382751,Medium,Moving,Medium,Medium,-2537.0,934.0,-700.0,1.0,19.0,17.0,,,
65.12966704368591,Medium,Moving,Medium,Medium,,,,,,,0.44742146134376526,1.5729565620422363,0.6504541039466858
65.13163113594055,Medium,Moving,Medium,Medium,-2377.0,969.0,-433.0,2.0,24.0,19.0,,,
65.15213823318481,Medium,Moving,Medium,Medium,-2204.0,896.0,-72.0,1.0,26.0,24.0,,,
65.17310953140259,Medium,Moving,Medium,Medium,-2152.0,665.0,285.0,0.0,28.0,30.0,,,
65.19364023208618,Medium,Moving,Medium,Medium,-2199.0,415.0,725.0,0.0,33.0,34.0,,,
65.19411826133728,Medium,Moving,Medium,Medium,,,,,,,0.4338575303554535,1.4849269390106201,0.6700162291526794
65.2144775390625,Medium,Moving,Medium,Medium,-2532.0,595.0,2471.0,5.0,36.0,39.0,,,
65.23437261581421,Medium,Moving,Medium,Medium,-2679.0,891.0,3580.0,7.0,28.0,38.0,,,
65.2541115283966,Medium,Moving,Medium,Medium,-2837.0,1081.0,5486.0,11.0,11.0,43.0,,,
65.26104688644409,Medium,Moving,Medium,Medium,,,,,,,0.3903372883796692,1.4223026037216187,0.6839327812194824
65.2707028388977,Medium,Moving,Medium,Medium,-3184.0,650.0,5733.0,11.0,6.0,51.0,,,
65.29123163223267,Medium,Moving,Medium,Medium,-3650.0,-193.0,5581.0,13.0,7.0,62.0,,,
65.31211304664612,Medium,Moving,Medium,Medium,-3046.0,-1874.0,4804.0,8.0,-3.0,83.0,,,
65.32941937446594,Medium,Moving,Medium,Medium,,,,,,,0.3849177062511444,1.3381099700927734,0.7026422023773193
65.33350491523743,Medium,Moving,Medium,Medium,-2143.0,-2864.0,3331.0,3.0,-8.0,86.0,,,
65.35242938995361,Medium,Moving,Medium,Medium,-1270.0,-3499.0,1607.0,-2.0,-8.0,86.0,,,
65.37330460548401,Medium,Moving,Medium,Medium,-440.0,-2110.0,-808.0,1.0,9.0,53.0,,,
65.39551949501038,Medium,Moving,Medium,Medium,,,,,,,0.4063308537006378,1.2618094682693481,0.7195979356765747
65.39819693565369,Medium,Moving,Medium,Medium,-74.0,-1338.0,-940.0,-10.0,11.0,67.0,,,
65.41380906105042,Medium,Moving,Medium,Medium,-39.0,-1024.0,-684.0,-16.0,7.0,83.0,,,
65.43525791168213,Medium,Moving,Medium,Medium,-479.0,-1260.0,-869.0,-22.0,7.0,82.0,,,
65.4550895690918,Medium,Moving,Medium,Medium,-748.0,-1655.0,-1334.0,-19.0,16.0,75.0,,,
65.46346426010132,Medium,Moving,Medium,Medium,,,,,,,0.4160905182361603,1.2153875827789307,0.7299138307571411
65.47598671913147,Medium,Moving,Medium,Medium,-1178.0,-2271.0,-2191.0,-16.0,32.0,58.0,,,
65.49665856361389,Medium,Moving,Medium,Medium,-978.0,-2355.0,-2797.0,-18.0,39.0,64.0,,,
65.51674342155457,Medium,Moving,Medium,Medium,-492.0,-2056.0,-3491.0,-21.0,48.0,69.0,,,
65.5286865234375,Medium,Moving,Medium,Medium,,,,,,,0.4226166307926178,1.159613013267517,0.7423082590103149
65.53970623016357,Medium,Moving,Medium,Medium,-100.0,-433.0,-4351.0,-24.0,46.0,43.0,,,
65.55712676048279,Medium,Moving,Medium,Medium,-250.0,624.0,-4601.0,-21.0,38.0,27.0,,,
65.5776960849762,Medium,Moving,Medium,Medium,-618.0,1533.0,-4749.0,-14.0,32.0,11.0,,,
65.59843850135803,Medium,Moving,Medium,Medium,,,,,,,0.446288138628006,1.1149533987045288,0.752232551574707
65.59923362731934,Medium,Moving,Medium,Medium,-1208.0,1455.0,-3724.0,-18.0,-3.0,-3.0,,,
65.6185519695282,Medium,Moving,Medium,Medium,-1400.0,434.0,-3020.0,-15.0,-16.0,6.0,,,
65.63963413238525,Medium,Moving,Medium,Medium,-1265.0,-138.0,-1855.0,-13.0,-18.0,8.0,,,
65.65978980064392,Medium,Moving,Medium,Medium,-13.0,193.0,3221.0,-17.0,-14.0,-4.0,,,
65.6663990020752,Medium,Moving,Medium,Medium,,,,,,,0.43423140048980713,1.0647895336151123,0.7633801102638245
65.68043565750122,Medium,Moving,Medium,Medium,676.0,86.0,5112.0,-27.0,-49.0,12.0,,,
65.70096683502197,Medium,Moving,Medium,Medium,1832.0,-1504.0,6009.0,-41.0,-57.0,68.0,,,
65.72129583358765,Medium,Moving,Medium,Medium,2547.0,-2698.0,3266.0,-17.0,-12.0,31.0,,,
65.72844982147217,Medium,Moving,Medium,Medium,,,,,,,0.37997159361839294,1.0120949745178223,0.7750899791717529
65.74148392677307,Medium,Moving,Medium,Medium,1882.0,-2278.0,1988.0,7.0,26.0,-34.0,,,
65.76203083992004,Medium,Moving,Medium,Medium,865.0,-87.0,2837.0,9.0,9.0,-56.0,,,
65.78281450271606,Medium,Moving,Medium,Medium,752.0,668.0,2705.0,-5.0,-11.0,-18.0,,,
65.79751467704773,Medium,Moving,Medium,Medium,,,,,,,0.4010147154331207,0.9926311373710632,0.7794153094291687
65.80421233177185,Medium,Moving,Medium,Medium,339.0,1178.0,1633.0,-9.0,-13.0,-7.0,,,
65.82353639602661,Medium,Moving,Medium,Medium,-941.0,1321.0,-1076.0,-2.0,-23.0,-17.0,,,
65.8441412448883,Medium,Moving,Medium,Medium,-1252.0,1140.0,-2452.0,1.0,-27.0,-16.0,,,
65.86589217185974,Medium,Moving,Medium,Medium,-1272.0,998.0,-3664.0,3.0,-23.0,-16.0,,,
65.8786609172821,Medium,Moving,Medium,Medium,,,,,,,0.44899603724479675,0.9444694519042969,0.7901179194450378
65.88484597206116,Medium,Moving,Medium,Medium,-552.0,859.0,-4464.0,4.0,-9.0,-23.0,,,
65.9058108329773,Medium,Moving,Medium,Medium,-339.0,612.0,-3947.0,2.0,-5.0,-21.0,,,
65.92580080032349,Medium,Moving,Medium,Medium,-232.0,281.0,-3182.0,-1.0,-11.0,-12.0,,,
65.94623756408691,Medium,Moving,Medium,Medium,-153.0,-66.0,-1744.0,-3.0,-9.0,-17.0,,,
65.96223425865173,Medium,Moving,Medium,Medium,,,,,,,0.4025126099586487,0.9016730785369873,0.7996281981468201
65.96779918670654,Medium,Moving,Medium,Medium,-386.0,-529.0,-937.0,-1.0,0.0,-26.0,,,
65.98828864097595,Medium,Moving,Medium,Medium,-1365.0,-2376.0,1532.0,5.0,12.0,-5.0,,,
66.0078182220459,Medium,Moving,Medium,Medium,-1878.0,-2961.0,2455.0,1.0,8.0,14.0,,,
66.02854490280151,Medium,Moving,Medium,Medium,-2196.0,-3618.0,2361.0,-4.0,-1.0,29.0,,,
66.03139638900757,Medium,Moving,Medium,Medium,,,,,,,0.3483203649520874,0.8519402742385864,0.8106799125671387
66.04853510856628,Medium,Moving,Medium,Medium,-3065.0,-4446.0,749.0,2.0,2.0,26.0,,,
66.06943607330322,Medium,Moving,Medium,Medium,-3830.0,-3942.0,715.0,16.0,11.0,3.0,,,
66.08956623077393,Medium,Moving,Medium,Medium,-4244.0,-3002.0,1575.0,25.0,10.0,-12.0,,,
66.0943808555603,Medium,Moving,Medium,Medium,,,,,,,0.3328450322151184,0.8611924648284912,0.8086239099502563
66.11031794548035,Medium,Moving,Medium,Medium,-3014.0,-828.0,2817.0,8.0,-22.0,27.0,,,
66.13188171386719,Medium,Moving,Medium,Medium,-2002.0,7.0,2174.0,-5.0,-31.0,45.0,,,
66.15102815628052,Medium,Moving,Medium,Medium,-1213.0,286.0,906.0,-15.0,-30.0,51.0,,,
66.15904593467712,Medium,Moving,Medium,Medium,,,,,,,0.3448988199234009,0.824114978313446,0.8168633580207825
66.17239785194397,Medium,Moving,Medium,Medium,-794.0,-175.0,-1763.0,-15.0,-5.0,35.0,,,
66.1920256614685,Medium,Moving,Medium,Medium,-1255.0,-523.0,-2493.0,-8.0,3.0,21.0,,,
66.21306037902832,Medium,Moving,Medium,Medium,-1925.0,-691.0,-2819.0,-2.0,7.0,5.0,,,
66.2247405052185,Medium,Moving,Medium,Medium,,,,,,,0.2895277738571167,0.7553191184997559,0.8321512937545776
66.2346019744873,Medium,Moving,Medium,Medium,-2722.0,-709.0,-2011.0,1.0,2.0,4.0,,,
66.25365281105042,Medium,Moving,Medium,Medium,-2677.0,-417.0,-1321.0,-3.0,-2.0,9.0,,,
66.27425026893616,Medium,Moving,Medium,Medium,-2353.0,176.0,-487.0,-9.0,2.0,8.0,,,
66.29448509216309,Medium,Moving,Medium,Medium,-2257.0,280.0,-204.0,-14.0,1.0,9.0,,,
66.29919219017029,Medium,Moving,Medium,Medium,,,,,,,0.29993388056755066,0.6926195621490479,0.8460845351219177
66.31477308273315,Medium,Moving,Medium,Medium,-2156.0,153.0,107.0,-19.0,-5.0,11.0,,,
66.33587861061096,Medium,Moving,Medium,Medium,-2001.0,-424.0,607.0,-23.0,-19.0,7.0,,,
66.35191702842712,Medium,Moving,Medium,Medium,-2006.0,-765.0,667.0,-19.0,-17.0,-3.0,,,
66.36556506156921,Medium,Moving,Medium,Medium,,,,,,,0.4609125256538391,0.6689341068267822,0.8513479828834534
66.37291979789734,Medium,Moving,Medium,Medium,-1992.0,-1146.0,914.0,-14.0,-12.0,-13.0,,,
66.39259552955627,Medium,Moving,Medium,Medium,-1362.0,-2714.0,2052.0,-7.0,-14.0,-6.0,,,
66.41785764694214,Medium,Moving,Medium,Medium,-582.0,-3847.0,1944.0,-3.0,-21.0,15.0,,,
66.41943645477295,Medium,Moving,Medium,Medium,,,,,,,0.4609125256538391,0.0,1.0
66.43858194351196,Medium,Moving,Medium,Medium,1394.0,-3112.0,-225.0,12.0,11.0,-8.0,,,
66.4584333896637,Medium,Moving,Medium,Medium,1408.0,-1535.0,-83.0,13.0,24.0,-47.0,,,
66.47943639755249,Medium,Moving,Medium,Medium,966.0,-641.0,929.0,2.0,14.0,-61.0,,,
66.49945616722107,Medium,Moving,Medium,Medium,,,,,,,0.42005661129951477,0.62739098072052,0.860579788684845
66.50001645088196,Medium,Moving,Medium,Medium,-1500.0,-2215.0,2852.0,-13.0,-19.0,0.0,,,
66.51966452598572,Medium,Moving,Medium,Medium,-2562.0,-3730.0,2923.0,-8.0,-21.0,23.0,,,
66.54049849510193,Medium,Moving,Medium,Medium,-3170.0,-4643.0,2636.0,2.0,-20.0,29.0,,,
66.56116080284119,Medium,Moving,Medium,Medium,-2405.0,-3789.0,2022.0,7.0,-30.0,42.0,,,
66.58215546607971,Medium,Moving,Medium,Medium,-1457.0,-2627.0,1460.0,4.0,-29.0,45.0,,,
66.58598899841309,Medium,Moving,Medium,Medium,,,,,,,0.5016104578971863,0.3437110483646393,0.9236197471618652
66.60197710990906,Medium,Moving,Medium,Medium,-584.0,-1647.0,696.0,1.0,-23.0,45.0,,,
66.62203001976013,Medium,Moving,Medium,Medium,-414.0,-619.0,-411.0,-1.0,-12.0,45.0,,,
66.64331245422363,Medium,Moving,Medium,Medium,-892.0,-290.0,-503.0,4.0,-6.0,40.0,,,
66.65594673156738,Medium,Moving,Medium,Medium,,,,,,,0.5016104578971863,0.0,1.0
66.66412043571472,Medium,Moving,Medium,Medium,-1328.0,264.0,-576.0,10.0,-9.0,33.0,,,
66.68405723571777,Medium,Moving,Medium,Medium,-1237.0,273.0,-1066.0,10.0,-8.0,33.0,,,
66.70540189743042,Medium,Moving,Medium,Medium,-1232.0,169.0,-1711.0,9.0,-5.0,34.0,,,
66.7181134223938,Medium,Moving,Medium,Medium,,,,,,,0.5016104578971863,0.0,1.0
66.72508311271667,Medium,Moving,Medium,Medium,-2420.0,497.0,-1867.0,10.0,-8.0,31.0,,,
66.74591064453125,Medium,Moving,Medium,Medium,-2766.0,417.0,-1499.0,5.0,-17.0,40.0,,,
66.76628637313843,Medium,Moving,Medium,Medium,-2490.0,250.0,-1200.0,-2.0,-25.0,50.0,,,
66.78193378448486,Medium,Moving,Medium,Medium,,,,,,,0.5016104578971863,0.005133099388331175,0.9988592863082886
66.78604197502136,Medium,Moving,Medium,Medium,-883.0,306.0,-747.0,-12.0,-26.0,54.0,,,
66.80878949165344,Medium,Moving,Medium,Medium,-131.0,508.0,-233.0,-17.0,-21.0,45.0,,,
66.82689332962036,Medium,Moving,Medium,Medium,901.0,162.0,475.0,-20.0,-8.0,27.0,,,
66.84866189956665,Medium,Moving,Medium,Medium,2736.0,-3802.0,1349.0,-5.0,38.0,26.0,,,
66.85744166374207,Medium,Moving,Medium,Medium,,,,,,,0.6940416693687439,0.530113935470581,0.8821969032287598
66.86855006217957,Medium,Moving,Medium,Medium,1318.0,-5520.0,1869.0,4.0,32.0,17.0,,,
66.88828730583191,Medium,Moving,Medium,Medium,-2608.0,-7990.0,3087.0,23.0,8.0,-2.0,,,
66.90896081924438,Medium,Moving,Medium,Medium,-2929.0,-8048.0,4264.0,28.0,-1.0,33.0,,,
66.92047929763794,Medium,Moving,Medium,Medium,,,,,,,0.6441295742988586,0.522495448589325,0.88388991355896
66.92973923683167,Medium,Moving,Medium,Medium,-1847.0,-7130.0,4787.0,21.0,-14.0,69.0,,,
66.94993185997009,Medium,Moving,Medium,Medium,2311.0,-3756.0,2705.0,11.0,-16.0,78.0,,,
66.97323560714722,Medium,Moving,Medium,Medium,3593.0,-1876.0,1330.0,11.0,9.0,41.0,,,
66.99072909355164,Medium,Moving,Medium,Medium,,,,,,,0.7245817184448242,0.46880051493644714,0.8958221077919006
66.99113655090332,Medium,Moving,Medium,Medium,3404.0,-1111.0,540.0,14.0,35.0,4.0,,,
67.01206088066101,Medium,Moving,Medium,Medium,830.0,-1865.0,877.0,14.0,36.0,-7.0,,,
67.0328118801117,Medium,Moving,Medium,Medium,-502.0,-2481.0,1006.0,10.0,19.0,2.0,,,
67.05202317237854,Medium,Moving,Medium,Medium,,,,,,,0.6272483468055725,0.5506060719490051,0.8776431083679199
67.05207777023315,Medium,Moving,Medium,Medium,-1489.0,-2833.0,512.0,10.0,10.0,3.0,,,
67.06938147544861,Medium,Moving,Medium,Medium,-1942.0,-2984.0,-279.0,12.0,8.0,3.0,,,
67.08899688720703,Medium,Moving,Medium,Medium,-1876.0,-3035.0,-999.0,12.0,8.0,15.0,,,
67.11034822463989,Medium,Moving,Medium,Medium,-1595.0,-2972.0,-1464.0,10.0,7.0,30.0,,,
67.1161584854126,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
67.13072800636292,Medium,Moving,Medium,Medium,-1393.0,-2767.0,-1698.0,11.0,12.0,34.0,,,
67.15041756629944,Medium,Moving,Medium,Medium,-1537.0,-2630.0,-1472.0,10.0,11.0,32.0,,,
67.17149376869202,Medium,Moving,Medium,Medium,-1710.0,-2145.0,-726.0,0.0,-6.0,41.0,,,
67.18102312088013,Medium,Moving,Medium,Medium,,,,,,,0.0,0.0,0.0
67.19143056869507,Medium,Moving,Medium,Medium,-1569.0,-1989.0,-604.0,-4.0,-18.0,47.0,,,
67.21240091323853,Medium,Moving,Medium,Medium,-1321.0,-1908.0,-726.0,-5.0,-23.0,49.0,,,
67.23358225822449,Medium,Moving,Medium,Medium,-423.0,-2001.0,-1372.0,-5.0,-17.0,43.0,,,
67.25028991699219,Medium,Moving,Medium,Medium,,,,,,,0.3855421543121338,0.5334209203720093,0.881462037563324
67.2535285949707,Medium,Moving,Medium,Medium,192.0,-2086.0,-1711.0,-4.0,-6.0,35.0,,,
67.27364182472229,Medium,Moving,Medium,Medium,681.0,-2266.0,-1913.0,-1.0,6.0,24.0,,,
67.29363965988159,Medium,Moving,Medium,Medium,598.0,-2405.0,-1647.0,6.0,13.0,23.0,,,
67.31469368934631,Medium,Moving,Medium,Medium,68.0,-1934.0,-1091.0,6.0,14.0,24.0,,,
67.31961750984192,Medium,Moving,Medium,Medium,,,,,,,0.8842816948890686,0.49282974004745483,0.8904823064804077
67.33586740493774,Medium,Moving,Medium,Medium,-233.0,-1495.0,-9.0,1.0,8.0,26.0,,,
67.35526537895203,Medium,Moving,Medium,Medium,634.0,-2673.0,2684.0,5.0,-6.0,66.0,,,
67.37623596191406,Medium,Moving,Medium,Medium,1268.0,-3721.0,3403.0,18.0,-2.0,98.0,,,
67.39202213287354,Medium,Moving,Medium,Medium,,,,,,,0.7596762180328369,0.48950278759002686,0.8912215828895569
67.39715433120728,Medium,Moving,Medium,Medium,75.0,-3196.0,1814.0,45.0,23.0,63.0,,,
67.41710615158081,Medium,Moving,Medium,Medium,-948.0,-2893.0,64.0,54.0,47.0,40.0,,,
67.43821573257446,Medium,Moving,Medium,Medium,-1397.0,-3112.0,-1337.0,50.0,57.0,60.0,,,
67.44938683509827,Medium,Moving,Medium,Medium,,,,,,,0.7596762180328369,0.3239334523677826,0.9280147552490234
67.45762729644775,Medium,Moving,Medium,Medium,1197.0,-4538.0,-2550.0,5.0,33.0,178.0,,,
67.47892832756042,Medium,Moving,Medium,Medium,1738.0,-4740.0,-2102.0,0.0,46.0,174.0,,,
,,,,,,,,,,,,,
66.0078182220459,Medium,Moving,Medium,Medium,-1878.0,-2961.0,2455.0,1.0,8.0,14.0,,,
66.02854490280151,Medium,Moving,Medium,Medium,-2196.0,-3618.0,2361.0,-4.0,-1.0,29.0,,,
66.03139638900757,Medium,Moving,Medium,Medium,,,,,,,0.3483203649520874,0.8519402742385864,0.8106799125671387
66.04853510856628,Medium,Moving,Medium,Medium,-3065.0,-4446.0,749.0,2.0,2.0,26.0,,,
66.06943607330322,Medium,Moving,Medium,Medium,-3830.0,-3942.0,715.0,16.0,11.0,3.0,,,
66.08956623077393,Medium,Moving,Medium,Medium,-4244.0,-3002.0,1575.0,25.0,10.0,-12.0,,,
66.0943808555603,Medium,Moving,Medium,Medium,,,,,,,0.3328450322151184,0.8611924648284912,0.8086239099502563
66.11031794548035,Medium,Moving,Medium,Medium,-3014.0,-828.0,2817.0,8.0,-22.0,27.0,,,
66.13188171386719,Medium,Moving,Medium,Medium,-2002.0,7.0,2174.0,-5.0,-31.0,45.0,,,
66.15102815628052,Medium,Moving,Medium,Medium,-1213.0,286.0,906.0,-15.0,-30.0,51.0,,,
66.15904593467712,Medium,Moving,Medium,Medium,,,,,,,0.3448988199234009,0.824114978313446,0.8168633580207825
66.17239785194397,Medium,Moving,Medium,Medium,-794.0,-175.0,-1763.0,-15.0,-5.0,35.0,,,
66.1920256614685,Medium,Moving,Medium,Medium,-1255.0,-523.0,-2493.0,-8.0,3.0,21.0,,,
66.21306037902832,Medium,Moving,Medium,Medium,-1925.0,-691.0,-2819.0,-2.0,7.0,5.0,,,
66.2247405052185,Medium,Moving,Medium,Medium,,,,,,,0.2895277738571167,0.7553191184997559,0.8321512937545776
66.2346019744873,Medium,Moving,Medium,Medium,-2722.0,-709.0,-2011.0,1.0,2.0,4.0,,,
66.25365281105042,Medium,Moving,Medium,Medium,-2677.0,-417.0,-1321.0,-3.0,-2.0,9.0,,,
66.27425026893616,Medium,Moving,Medium,Medium,-2353.0,176.0,-487.0,-9.0,2.0,8.0,,,
66.29448509216309,Medium,Moving,Medium,Medium,-2257.0,280.0,-204.0,-14.0,1.0,9.0,,,
66.29919219017029,Medium,Moving,Medium,Medium,,,,,,,0.29993388056755066,0.6926195621490479,0.8460845351219177
66.31477308273315,Medium,Moving,Medium,Medium,-2156.0,153.0,107.0,-19.0,-5.0,11.0,,,
66.33587861061096,Medium,Moving,Medium,Medium,-2001.0,-424.0,607.0,-23.0,-19.0,7.0,,,
66.35191702842712,Medium,Moving,Medium,Medium,-2006.0,-765.0,667.0,-19.0,-17.0,-3.0,,,
66.36556506156921,Medium,Moving,Medium,Medium,,,,,,,0.4609125256538391,0.6689341068267822,0.8513479828834534
66.37291979789734,Medium,Moving,Medium,Medium,-1992.0,-1146.0,914.0,-14.0,-12.0,-13.0,,,
66.39259552955627,Medium,Moving,Medium,Medium,-1362.0,-2714.0,2052.0,-7.0,-14.0,-6.0,,,
66.41785764694214,Medium,Moving,Medium,Medium,-582.0,-3847.0,1944.0,-3.0,-21.0,15.0,,,
66.41943645477295,Medium,Moving,Medium,Medium,,,,,,,0.4609125256538391,0.0,1.0
66.43858194351196,Medium,Moving,Medium,Medium,1394.0,-3112.0,-225.0,12.0,11.0,-8.0,,,
66.4584333896637,Medium,Moving,Medium,Medium,1408.0,-1535.0,-83.0,13.0,24.0,-47.0,,,
