time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
35.42977499961853,High,Dodging,Very High,High,772.0,0.0,765.0,8.0,-14.0,-33.0,,,
35.4400532245636,High,Dodging,Very High,High,,,,,,,0.43672099709510803,2.7311487197875977,0.393078088760376
35.45083260536194,High,Dodging,Very High,High,327.0,-92.0,-49.0,6.0,-9.0,-33.0,,,
35.4707145690918,High,Dodging,Very High,High,-275.0,-80.0,-1092.0,-1.0,3.0,-32.0,,,
35.491347551345825,High,Dodging,Very High,High,-360.0,-58.0,-1257.0,-4.0,7.0,-31.0,,,
35.507437229156494,High,Dodging,Very High,High,,,,,,,0.6916884183883667,3.9522643089294434,0.12171906232833862
35.511826038360596,High,Dodging,Very High,High,-395.0,-44.0,-1227.0,-5.0,10.0,-23.0,,,
35.531694173812866,High,Dodging,Very High,High,-484.0,-270.0,-748.0,-8.0,13.0,1.0,,,
35.55241417884827,High,Dodging,Very High,High,-543.0,-477.0,-295.0,-9.0,13.0,5.0,,,
35.57392978668213,High,Dodging,Very High,High,-638.0,-670.0,196.0,-11.0,12.0,8.0,,,
35.5747344493866,High,Dodging,Very High,High,,,,,,,0.6528701186180115,2.8383824825286865,0.36924833059310913
35.593294620513916,High,Dodging,Very High,High,-844.0,-979.0,1317.0,-18.0,9.0,12.0,,,
35.615063428878784,High,Dodging,Very High,High,-606.0,-1177.0,1722.0,-20.0,4.0,10.0,,,
35.634121894836426,High,Dodging,Very High,High,-28.0,-1241.0,1857.0,-21.0,-3.0,10.0,,,
35.640891790390015,High,Dodging,Very High,High,,,,,,,0.6497622132301331,4.271770477294922,0.05071765184402466
35.6587872505188,High,Dodging,Very High,High,846.0,-644.0,1585.0,-19.0,-12.0,18.0,,,
35.68025207519531,High,Dodging,Very High,High,895.0,-365.0,1461.0,-16.0,-8.0,15.0,,,
35.69925141334534,High,Dodging,Very High,High,,,,,,,0.6497622132301331,1.1414591073989868,0.7463424205780029
35.70003414154053,High,Dodging,Very High,High,513.0,-626.0,1654.0,-18.0,-9.0,-8.0,,,
35.721299171447754,High,Dodging,Very High,High,246.0,-723.0,1730.0,-21.0,-12.0,-20.0,,,
35.74136757850647,High,Dodging,Very High,High,171.0,-549.0,1738.0,-24.0,-13.0,-25.0,,,
35.761369705200195,High,Dodging,Very High,High,1187.0,437.0,1658.0,-21.0,-9.0,-22.0,,,
35.76459097862244,High,Dodging,Very High,High,,,,,,,0.6497622132301331,1.4029079675674438,0.6882426738739014
35.78199315071106,High,Dodging,Very High,High,1889.0,897.0,1605.0,-18.0,-6.0,-15.0,,,
35.79800462722778,High,Dodging,Very High,High,2346.0,1167.0,1556.0,-15.0,-4.0,-6.0,,,
35.819483280181885,High,Dodging,Very High,High,2488.0,1207.0,1442.0,-11.0,-4.0,1.0,,,
35.835750579833984,High,Dodging,Very High,High,,,,,,,0.48309949040412903,1.6465868949890137,0.6340917944908142
35.83998727798462,High,Dodging,Very High,High,2358.0,1047.0,1305.0,-9.0,-6.0,6.0,,,
35.860511779785156,High,Dodging,Very High,High,1571.0,358.0,880.0,-7.0,-7.0,2.0,,,
35.88061189651489,High,Dodging,Very High,High,1269.0,49.0,794.0,-7.0,-6.0,-6.0,,,
35.90032696723938,High,Dodging,Very High,High,1079.0,-82.0,792.0,-6.0,-7.0,-8.0,,,
35.90045738220215,High,Dodging,Very High,High,,,,,,,0.5225120782852173,2.2043919563293457,0.5101351141929626
35.92138695716858,High,Dodging,Very High,High,1030.0,161.0,910.0,-2.0,1.0,-3.0,,,
35.94213795661926,High,Dodging,Very High,High,1198.0,409.0,1013.0,0.0,6.0,-1.0,,,
35.962729930877686,High,Dodging,Very High,High,1424.0,602.0,1062.0,3.0,9.0,4.0,,,
35.97076725959778,High,Dodging,Very High,High,,,,,,,0.5923548340797424,2.209718704223633,0.5089514255523682
35.98287892341614,High,Dodging,Very High,High,1718.0,730.0,1010.0,6.0,12.0,11.0,,,
,,,,,,,,,,,,,
34.507389068603516,High,Dodging,Very High,High,,,,,,,0.4946386516094208,2.71191668510437,0.39735186100006104
34.51225805282593,High,Dodging,Very High,High,2034.0,792.0,829.0,-1.0,-4.0,8.0,,,
34.53229284286499,High,Dodging,Very High,High,1945.0,779.0,877.0,-1.0,-4.0,7.0,,,
34.55338454246521,High,Dodging,Very High,High,1851.0,730.0,993.0,-1.0,-3.0,7.0,,,
34.56964302062988,High,Dodging,Very High,High,,,,,,,0.47417840361595154,2.4850101470947266,0.44777554273605347
34.57368493080139,High,Dodging,Very High,High,1820.0,505.0,1164.0,-1.0,-4.0,5.0,,,
34.59557843208313,High,Dodging,Very High,High,1809.0,519.0,1098.0,-1.0,-4.0,4.0,,,
34.61459231376648,High,Dodging,Very High,High,1799.0,615.0,989.0,-1.0,-2.0,6.0,,,
34.63489508628845,High,Dodging,Very High,High,1744.0,694.0,890.0,2.0,1.0,5.0,,,
34.63526892662048,High,Dodging,Very High,High,,,,,,,0.4719840884208679,2.458876371383667,0.4535830020904541
34.65563750267029,High,Dodging,Very High,High,1745.0,679.0,957.0,4.0,3.0,3.0,,,
34.67679190635681,High,Dodging,Very High,High,1624.0,732.0,1193.0,5.0,2.0,4.0,,,
34.69672513008118,High,Dodging,Very High,High,1715.0,586.0,1348.0,5.0,3.0,2.0,,,
34.705244064331055,High,Dodging,Very High,High,,,,,,,0.5032608509063721,2.6392505168914795,0.4134998917579651
34.71724319458008,High,Dodging,Very High,High,1583.0,645.0,1459.0,4.0,-1.0,4.0,,,
34.737464904785156,High,Dodging,Very High,High,1528.0,462.0,1464.0,4.0,2.0,3.0,,,
34.75819659233093,High,Dodging,Very High,High,1647.0,439.0,1543.0,4.0,0.0,3.0,,,
34.77152442932129,High,Dodging,Very High,High,,,,,,,0.505074143409729,2.7691004276275635,0.3846443295478821
34.778501749038696,High,Dodging,Very High,High,1724.0,557.0,1562.0,3.0,-2.0,3.0,,,
34.79855680465698,High,Dodging,Very High,High,1756.0,756.0,1570.0,4.0,-1.0,5.0,,,
34.81989526748657,High,Dodging,Very High,High,1692.0,751.0,1591.0,4.0,0.0,6.0,,,
34.83395075798035,High,Dodging,Very High,High,,,,,,,0.5151574015617371,2.764915704727173,0.3855742812156677
34.84050750732422,High,Dodging,Very High,High,1631.0,734.0,1633.0,4.0,-1.0,6.0,,,
34.86094355583191,High,Dodging,Very High,High,1547.0,750.0,1621.0,3.0,-1.0,6.0,,,
34.88105010986328,High,Dodging,Very High,High,1512.0,721.0,1590.0,3.0,-2.0,6.0,,,
34.90091800689697,High,Dodging,Very High,High,1507.0,667.0,1568.0,3.0,-2.0,6.0,,,
34.90191078186035,High,Dodging,Very High,High,,,,,,,0.5354540944099426,2.755159616470337,0.387742280960083
34.92181658744812,High,Dodging,Very High,High,1505.0,665.0,1476.0,3.0,-2.0,5.0,,,
34.94386100769043,High,Dodging,Very High,High,1471.0,708.0,1320.0,3.0,-1.0,5.0,,,
34.9628221988678,High,Dodging,Very High,High,1511.0,622.0,1140.0,4.0,1.0,1.0,,,
34.972615003585815,High,Dodging,Very High,High,,,,,,,0.5161450505256653,2.749844789505005,0.38892340660095215
34.98365521430969,High,Dodging,Very High,High,1506.0,643.0,1109.0,4.0,2.0,1.0,,,
35.00339102745056,High,Dodging,Very High,High,1502.0,693.0,1093.0,4.0,4.0,1.0,,,
35.02423286437988,High,Dodging,Very High,High,1522.0,613.0,1071.0,4.0,7.0,-2.0,,,
35.03711771965027,High,Dodging,Very High,High,,,,,,,0.5149812698364258,2.7425527572631836,0.3905438184738159
35.046313524246216,High,Dodging,Very High,High,1559.0,567.0,1080.0,4.0,7.0,-4.0,,,
35.060797691345215,High,Dodging,Very High,High,1584.0,555.0,1030.0,4.0,9.0,-6.0,,,
35.08202767372131,High,Dodging,Very High,High,1656.0,653.0,1135.0,3.0,12.0,-6.0,,,
35.10157012939453,High,Dodging,Very High,High,1734.0,773.0,1240.0,3.0,11.0,-4.0,,,
35.10225200653076,High,Dodging,Very High,High,,,,,,,0.5247806906700134,2.7309629917144775,0.39311933517456055
35.1225483417511,High,Dodging,Very High,High,1829.0,880.0,1332.0,2.0,10.0,-2.0,,,
35.14428400993347,High,Dodging,Very High,High,1875.0,921.0,1618.0,2.0,5.0,3.0,,,
35.163583278656006,High,Dodging,Very High,High,1895.0,578.0,1790.0,2.0,2.0,3.0,,,
35.168872356414795,High,Dodging,Very High,High,,,,,,,0.45741114020347595,2.725466728210449,0.39434075355529785
35.18398380279541,High,Dodging,Very High,High,1713.0,74.0,2487.0,-4.0,-9.0,0.0,,,
35.204442739486694,High,Dodging,Very High,High,1628.0,94.0,2585.0,-6.0,-11.0,-1.0,,,
35.224650621414185,High,Dodging,Very High,High,1752.0,306.0,2666.0,-8.0,-12.0,-4.0,,,
35.240914821624756,High,Dodging,Very High,High,,,,,,,0.5152048468589783,2.704113245010376,0.3990859389305115
35.246182918548584,High,Dodging,Very High,High,2149.0,736.0,2891.0,-8.0,-17.0,-9.0,,,
35.265442848205566,High,Dodging,Very High,High,2264.0,842.0,3012.0,-7.0,-18.0,-10.0,,,
35.28648495674133,High,Dodging,Very High,High,2282.0,1027.0,3103.0,-6.0,-17.0,-10.0,,,
35.30700635910034,High,Dodging,Very High,High,,,,,,,0.4553673267364502,2.6794252395629883,0.40457218885421753
35.30730128288269,High,Dodging,Very High,High,2732.0,1727.0,3351.0,-2.0,-11.0,-8.0,,,
35.32700848579407,High,Dodging,Very High,High,3037.0,2036.0,3426.0,1.0,-10.0,-6.0,,,
35.348671197891235,High,Dodging,Very High,High,3136.0,2134.0,3370.0,4.0,-11.0,-7.0,,,
35.36786222457886,High,Dodging,Very High,High,2653.0,1504.0,3039.0,8.0,-14.0,-17.0,,,
35.37278127670288,High,Dodging,Very High,High,,,,,,,0.43722060322761536,2.696204423904419,0.40084344148635864
35.38891911506653,High,Dodging,Very High,High,2194.0,1048.0,2745.0,9.0,-16.0,-22.0,,,
35.40924429893494,High,Dodging,Very High,High,1716.0,724.0,2278.0,10.0,-16.0,-27.0,,,
35.42977499961853,High,Dodging,Very High,High,772.0,0.0,765.0,8.0,-14.0,-33.0,,,
35.4400532245636,High,Dodging,Very High,High,,,,,,,0.43672099709510803,2.7311487197875977,0.393078088760376
35.45083260536194,High,Dodging,Very High,High,327.0,-92.0,-49.0,6.0,-9.0,-33.0,,,
35.4707145690918,High,Dodging,Very High,High,-275.0,-80.0,-1092.0,-1.0,3.0,-32.0,,,
35.491347551345825,High,Dodging,Very High,High,-360.0,-58.0,-1257.0,-4.0,7.0,-31.0,,,
35.507437229156494,High,Dodging,Very High,High,,,,,,,0.6916884183883667,3.9522643089294434,0.12171906232833862
35.511826038360596,High,Dodging,Very High,High,-395.0,-44.0,-1227.0,-5.0,10.0,-23.0,,,
35.531694173812866,High,Dodging,Very High,High,-484.0,-270.0,-748.0,-8.0,13.0,1.0,,,
35.55241417884827,High,Dodging,Very High,High,-543.0,-477.0,-295.0,-9.0,13.0,5.0,,,
35.57392978668213,High,Dodging,Very High,High,-638.0,-670.0,196.0,-11.0,12.0,8.0,,,
35.5747344493866,High,Dodging,Very High,High,,,,,,,0.6528701186180115,2.8383824825286865,0.36924833059310913
35.593294620513916,High,Dodging,Very High,High,-844.0,-979.0,1317.0,-18.0,9.0,12.0,,,
35.615063428878784,High,Dodging,Very High,High,-606.0,-1177.0,1722.0,-20.0,4.0,10.0,,,
35.634121894836426,High,Dodging,Very High,High,-28.0,-1241.0,1857.0,-21.0,-3.0,10.0,,,
35.640891790390015,High,Dodging,Very High,High,,,,,,,0.6497622132301331,4.271770477294922,0.05071765184402466
35.6587872505188,High,Dodging,Very High,High,846.0,-644.0,1585.0,-19.0,-12.0,18.0,,,
35.68025207519531,High,Dodging,Very High,High,895.0,-365.0,1461.0,-16.0,-8.0,15.0,,,
35.69925141334534,High,Dodging,Very High,High,,,,,,,0.6497622132301331,1.1414591073989868,0.7463424205780029
35.70003414154053,High,Dodging,Very High,High,513.0,-626.0,1654.0,-18.0,-9.0,-8.0,,,
35.721299171447754,High,Dodging,Very High,High,246.0,-723.0,1730.0,-21.0,-12.0,-20.0,,,
35.74136757850647,High,Dodging,Very High,High,171.0,-549.0,1738.0,-24.0,-13.0,-25.0,,,
35.761369705200195,High,Dodging,Very High,High,1187.0,437.0,1658.0,-21.0,-9.0,-22.0,,,
35.76459097862244,High,Dodging,Very High,High,,,,,,,0.6497622132301331,1.4029079675674438,0.6882426738739014
35.78199315071106,High,Dodging,Very High,High,1889.0,897.0,1605.0,-18.0,-6.0,-15.0,,,
35.79800462722778,High,Dodging,Very High,High,2346.0,1167.0,1556.0,-15.0,-4.0,-6.0,,,
35.819483280181885,High,Dodging,Very High,High,2488.0,1207.0,1442.0,-11.0,-4.0,1.0,,,
35.835750579833984,High,Dodging,Very High,High,,,,,,,0.48309949040412903,1.6465868949890137,0.6340917944908142
35.83998727798462,High,Dodging,Very High,High,2358.0,1047.0,1305.0,-9.0,-6.0,6.0,,,
35.860511779785156,High,Dodging,Very High,High,1571.0,358.0,880.0,-7.0,-7.0,2.0,,,
35.88061189651489,High,Dodging,Very High,High,1269.0,49.0,794.0,-7.0,-6.0,-6.0,,,
35.90032696723938,High,Dodging,Very High,High,1079.0,-82.0,792.0,-6.0,-7.0,-8.0,,,
35.90045738220215,High,Dodging,Very High,High,,,,,,,0.5225120782852173,2.2043919563293457,0.5101351141929626
35.92138695716858,High,Dodging,Very High,High,1030.0,161.0,910.0,-2.0,1.0,-3.0,,,
35.94213795661926,High,Dodging,Very High,High,1198.0,409.0,1013.0,0.0,6.0,-1.0,,,
35.962729930877686,High,Dodging,Very High,High,1424.0,602.0,1062.0,3.0,9.0,4.0,,,
35.97076725959778,High,Dodging,Very High,High,,,,,,,0.5923548340797424,2.209718704223633,0.5089514255523682
35.98287892341614,High,Dodging,Very High,High,1718.0,730.0,1010.0,6.0,12.0,11.0,,,
36.002737045288086,High,Dodging,Very High,High,1715.0,673.0,1220.0,7.0,9.0,8.0,,,
36.02347207069397,High,Dodging,Very High,High,1440.0,464.0,1503.0,7.0,5.0,5.0,,,
36.039397954940796,High,Dodging,Very High,High,,,,,,,0.6300152540206909,2.154433488845825,0.5212370157241821
36.04474425315857,High,Dodging,Very High,High,534.0,-442.0,1803.0,5.0,9.0,0.0,,,
36.06413125991821,High,Dodging,Very High,High,354.0,-660.0,1882.0,0.0,10.0,-1.0,,,
36.08523464202881,High,Dodging,Very High,High,923.0,-121.0,1704.0,-3.0,10.0,0.0,,,
36.1061155796051,High,Dodging,Very High,High,1228.0,259.0,1683.0,0.0,12.0,2.0,,,
36.10722517967224,High,Dodging,Very High,High,,,,,,,0.6189046502113342,2.2258338928222656,0.5053702592849731
36.12568759918213,High,Dodging,Very High,High,1392.0,458.0,1726.0,2.0,9.0,6.0,,,
36.147881507873535,High,Dodging,Very High,High,1277.0,366.0,1603.0,4.0,12.0,11.0,,,
36.16678047180176,High,Dodging,Very High,High,1130.0,25.0,1709.0,4.0,13.0,9.0,,,
36.16952037811279,High,Dodging,Very High,High,,,,,,,0.6044198870658875,2.2303006649017334,0.5043776035308838
36.18790125846863,High,Dodging,Very High,High,998.0,-318.0,1877.0,3.0,9.0,6.0,,,
36.20860743522644,High,Dodging,Very High,High,843.0,-403.0,1536.0,-1.0,4.0,4.0,,,
36.22856950759888,High,Dodging,Very High,High,901.0,-199.0,1249.0,-2.0,5.0,4.0,,,
36.23511362075806,High,Dodging,Very High,High,,,,,,,0.6419896483421326,2.233964681625366,0.503563404083252
36.24916458129883,High,Dodging,Very High,High,989.0,-7.0,1082.0,-2.0,8.0,2.0,,,
36.26887083053589,High,Dodging,Very High,High,1020.0,198.0,1114.0,-2.0,13.0,-1.0,,,
36.28951621055603,High,Dodging,Very High,High,990.0,219.0,1311.0,-2.0,13.0,0.0,,,
36.30578637123108,High,Dodging,Very High,High,,,,,,,0.6699052453041077,2.2374587059020996,0.5027869939804077
36.31129789352417,High,Dodging,Very High,High,969.0,292.0,1517.0,-2.0,11.0,1.0,,,
36.33032774925232,High,Dodging,Very High,High,971.0,523.0,1622.0,-3.0,9.0,6.0,,,
36.3511528968811,High,Dodging,Very High,High,1028.0,677.0,1607.0,-3.0,8.0,9.0,,,
36.37209391593933,High,Dodging,Very High,High,,,,,,,0.6726009845733643,2.2433724403381348,0.5014728307723999
36.37245488166809,High,Dodging,Very High,High,1165.0,799.0,1612.0,0.0,9.0,13.0,,,
36.391900300979614,High,Dodging,Very High,High,1200.0,647.0,1631.0,0.0,9.0,14.0,,,
36.41423988342285,High,Dodging,Very High,High,1175.0,457.0,1666.0,0.0,8.0,15.0,,,
36.43308663368225,High,Dodging,Very High,High,1023.0,258.0,1603.0,-1.0,4.0,18.0,,,
36.4355673789978,High,Dodging,Very High,High,,,,,,,0.5769656896591187,2.2504403591156006,0.4999021291732788
36.455095529556274,High,Dodging,Very High,High,995.0,245.0,1561.0,-1.0,5.0,16.0,,,
36.47442579269409,High,Dodging,Very High,High,1004.0,224.0,1526.0,-1.0,5.0,13.0,,,
36.494603633880615,High,Dodging,Very High,High,1082.0,150.0,1327.0,-1.0,3.0,8.0,,,
36.502158641815186,High,Dodging,Very High,High,,,,,,,0.5706605315208435,2.2512824535369873,0.49971503019332886
36.51486659049988,High,Dodging,Very High,High,1107.0,149.0,1271.0,-1.0,3.0,7.0,,,
36.53505253791809,High,Dodging,Very High,High,1090.0,216.0,1277.0,-2.0,2.0,7.0,,,
36.555973052978516,High,Dodging,Very High,High,1056.0,246.0,1229.0,-1.0,4.0,4.0,,,
36.569987773895264,High,Dodging,Very High,High,,,,,,,0.5798160433769226,2.2404582500457764,0.5021203756332397
36.5772500038147,High,Dodging,Very High,High,1027.0,231.0,1241.0,-1.0,6.0,2.0,,,
36.59656286239624,High,Dodging,Very High,High,1164.0,252.0,1439.0,-3.0,1.0,-1.0,,,
36.61742448806763,High,Dodging,Very High,High,1144.0,415.0,1376.0,-3.0,2.0,1.0,,,
36.63803744316101,High,Dodging,Very High,High,1213.0,443.0,1333.0,-1.0,6.0,1.0,,,
36.640615940093994,High,Dodging,Very High,High,,,,,,,0.5546558499336243,2.1612987518310547,0.5197113752365112
36.65826630592346,High,Dodging,Very High,High,1329.0,303.0,1483.0,-1.0,2.0,-2.0,,,
36.67986750602722,High,Dodging,Very High,High,1308.0,321.0,1474.0,-1.0,0.0,-1.0,,,
36.699342250823975,High,Dodging,Very High,High,1304.0,370.0,1444.0,-2.0,-1.0,1.0,,,
36.70436692237854,High,Dodging,Very High,High,,,,,,,0.5328761339187622,2.190413475036621,0.5132414102554321
36.72167372703552,High,Dodging,Very High,High,1300.0,486.0,1346.0,-1.0,-1.0,4.0,,,
36.742817640304565,High,Dodging,Very High,High,1298.0,549.0,1241.0,0.0,1.0,5.0,,,
36.760552644729614,High,Dodging,Very High,High,1303.0,580.0,1122.0,1.0,3.0,5.0,,,
36.77129292488098,High,Dodging,Very High,High,,,,,,,0.5287981629371643,2.1887834072113037,0.513603687286377
36.78098440170288,High,Dodging,Very High,High,1362.0,482.0,1100.0,2.0,4.0,4.0,,,
36.80147647857666,High,Dodging,Very High,High,1346.0,484.0,1190.0,2.0,4.0,2.0,,,
36.82250094413757,High,Dodging,Very High,High,1284.0,534.0,1308.0,3.0,6.0,1.0,,,
36.83876419067383,High,Dodging,Very High,High,,,,,,,0.5319047570228577,2.1891908645629883,0.5135131478309631
36.84274506568909,High,Dodging,Very High,High,1214.0,463.0,1438.0,3.0,6.0,1.0,,,
36.862913846969604,High,Dodging,Very High,High,1230.0,392.0,1436.0,2.0,6.0,1.0,,,
36.88245439529419,High,Dodging,Very High,High,1272.0,382.0,1445.0,2.0,6.0,0.0,,,
36.900465965270996,High,Dodging,Very High,High,1255.0,397.0,1414.0,2.0,6.0,0.0,,,
36.904438734054565,High,Dodging,Very High,High,,,,,,,0.5289215445518494,2.167548656463623,0.5183225274085999
36.92153811454773,High,Dodging,Very High,High,1227.0,396.0,1379.0,1.0,7.0,0.0,,,
36.94208550453186,High,Dodging,Very High,High,1200.0,409.0,1436.0,1.0,7.0,-1.0,,,
36.96168923377991,High,Dodging,Very High,High,1154.0,338.0,1488.0,1.0,6.0,-3.0,,,
36.97269821166992,High,Dodging,Very High,High,,,,,,,0.5051221251487732,1.0852144956588745,0.7588412165641785
36.98183250427246,High,Dodging,Very High,High,1082.0,211.0,1547.0,1.0,5.0,-4.0,,,
37.00205731391907,High,Dodging,Very High,High,1151.0,-17.0,1548.0,-1.0,6.0,-5.0,,,
37.02276253700256,High,Dodging,Very High,High,1299.0,-110.0,1480.0,-3.0,6.0,-4.0,,,
37.039490699768066,High,Dodging,Very High,High,,,,,,,0.5051221251487732,1.7510393857955933,0.6108801364898682
37.04569125175476,High,Dodging,Very High,High,1371.0,-220.0,1269.0,-3.0,6.0,-3.0,,,
37.06352210044861,High,Dodging,Very High,High,980.0,-798.0,-34.0,-7.0,13.0,-10.0,,,
37.0841383934021,High,Dodging,Very High,High,558.0,-980.0,-945.0,-10.0,22.0,-13.0,,,
37.1028835773468,High,Dodging,Very High,High,,,,,,,0.564769983291626,2.241427183151245,0.501905083656311
37.105533599853516,High,Dodging,Very High,High,325.0,-1513.0,-2256.0,-16.0,51.0,-21.0,,,
37.12547039985657,High,Dodging,Very High,High,345.0,-1749.0,-2192.0,-19.0,54.0,-22.0,,,
37.1462836265564,High,Dodging,Very High,High,239.0,-1793.0,-1879.0,-19.0,48.0,-22.0,,,
37.165934801101685,High,Dodging,Very High,High,292.0,-873.0,-1399.0,-5.0,46.0,-18.0,,,
37.16888427734375,High,Dodging,Very High,High,,,,,,,0.5041923522949219,1.5491753816604614,0.6557388305664062
37.18717837333679,High,Dodging,Very High,High,616.0,-392.0,-1189.0,4.0,47.0,-15.0,,,
37.207823038101196,High,Dodging,Very High,High,667.0,-220.0,-1142.0,14.0,49.0,-15.0,,,
37.22744131088257,High,Dodging,Very High,High,-216.0,-1508.0,-951.0,25.0,51.0,-10.0,,,
37.240644454956055,High,Dodging,Very High,High,,,,,,,0.3055805563926697,3.9113986492156982,0.1308003067970276
37.24811553955078,High,Dodging,Very High,High,-769.0,-2471.0,-512.0,26.0,46.0,-14.0,,,
37.26840925216675,High,Dodging,Very High,High,-1200.0,-3341.0,242.0,26.0,38.0,-23.0,,,
37.28940463066101,High,Dodging,Very High,High,-3066.0,-4082.0,2104.0,28.0,19.0,-61.0,,,
37.303648710250854,High,Dodging,Very High,High,,,,,,,0.5555555820465088,1.260724663734436,0.7198389768600464
37.31115460395813,High,Dodging,Very High,High,-4385.0,-4027.0,3346.0,32.0,21.0,-74.0,,,
37.32981014251709,High,Dodging,Very High,High,-5059.0,-4084.0,4528.0,36.0,15.0,-84.0,,,
37.350587606430054,High,Dodging,Very High,High,-5736.0,-4322.0,5723.0,40.0,-15.0,-104.0,,,
37.37045097351074,High,Dodging,Very High,High,,,,,,,0.5555555820465088,0.5905656814575195,0.8687632083892822
37.371371030807495,High,Dodging,Very High,High,-6367.0,-4818.0,5790.0,38.0,-35.0,-117.0,,,
37.39229464530945,High,Dodging,Very High,High,-8081.0,-4681.0,5290.0,21.0,-78.0,-129.0,,,
37.41640090942383,High,Dodging,Very High,High,-8117.0,-3542.0,3802.0,12.0,-93.0,-132.0,,,
37.436543703079224,High,Dodging,Very High,High,-7548.0,-1445.0,1301.0,-1.0,-101.0,-125.0,,,
37.43929409980774,High,Dodging,Very High,High,,,,,,,0.6414141654968262,2.9128847122192383,0.35269230604171753
37.457122564315796,High,Dodging,Very High,High,-5861.0,488.0,-1853.0,-14.0,-98.0,-127.0,,,
37.47990345954895,High,Dodging,Very High,High,-2803.0,2189.0,-4964.0,-25.0,-83.0,-141.0,,,
37.49802899360657,High,Dodging,Very High,High,3992.0,5333.0,-8968.0,-12.0,-3.0,-160.0,,,
,,,,,,,,,,,,,
36.002737045288086,High,Dodging,Very High,High,1715.0,673.0,1220.0,7.0,9.0,8.0,,,
36.02347207069397,High,Dodging,Very High,High,1440.0,464.0,1503.0,7.0,5.0,5.0,,,
36.039397954940796,High,Dodging,Very High,High,,,,,,,0.6300152540206909,2.154433488845825,0.5212370157241821
36.04474425315857,High,Dodging,Very High,High,534.0,-442.0,1803.0,5.0,9.0,0.0,,,
36.06413125991821,High,Dodging,Very High,High,354.0,-660.0,1882.0,0.0,10.0,-1.0,,,
36.08523464202881,High,Dodging,Very High,High,923.0,-121.0,1704.0,-3.0,10.0,0.0,,,
