time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
57.997111082077026,Medium,Moving,Very High,High,-5063.0,-25.0,7082.0,-1.0,5.0,-77.0,,,
58.01717162132263,Medium,Moving,Very High,High,,,,,,,0.6540836095809937,1.77615225315094,0.6052994728088379
58.018009185791016,Medium,Moving,Very High,High,-3414.0,1137.0,8051.0,-9.0,2.0,-53.0,,,
58.03777098655701,Medium,Moving,Very High,High,-2348.0,2183.0,8114.0,-10.0,-3.0,-5.0,,,
58.05831289291382,Medium,Moving,Very High,High,-590.0,2338.0,6187.0,-10.0,6.0,56.0,,,
58.078689098358154,Medium,Moving,Very High,High,229.0,2006.0,5587.0,-16.0,3.0,57.0,,,
58.083977460861206,Medium,Moving,Very High,High,,,,,,,0.6112300157546997,1.7237050533294678,0.6169544458389282
58.09955859184265,Medium,Moving,Very High,High,1373.0,1823.0,5523.0,-18.0,-1.0,41.0,,,
58.12053084373474,Medium,Moving,Very High,High,3360.0,2404.0,6474.0,-11.0,11.0,20.0,,,
58.14014387130737,Medium,Moving,Very High,High,3228.0,2632.0,7085.0,-8.0,14.0,18.0,,,
58.14987397193909,Medium,Moving,Very High,High,,,,,,,0.6131585240364075,1.6766186952590942,0.627418041229248
58.16119909286499,Medium,Moving,Very High,High,2701.0,2877.0,7022.0,-5.0,5.0,29.0,,,
58.18114948272705,Medium,Moving,Very High,High,1379.0,2579.0,5000.0,3.0,0.0,27.0,,,
58.202141523361206,Medium,Moving,Very High,High,608.0,1620.0,3636.0,0.0,4.0,4.0,,,
58.21725821495056,Medium,Moving,Very High,High,,,,,,,0.6420814394950867,1.6103687286376953,0.64214026927948
58.22264099121094,Medium,Moving,Very High,High,-335.0,383.0,2277.0,-4.0,10.0,-23.0,,,
58.24251413345337,Medium,Moving,Very High,High,-1786.0,-1767.0,-519.0,-5.0,1.0,-44.0,,,
58.26333022117615,Medium,Moving,Very High,High,-2392.0,-2193.0,-2056.0,-4.0,-14.0,-39.0,,,
58.28416609764099,Medium,Moving,Very High,High,,,,,,,0.6245326995849609,1.539194107055664,0.6579568386077881
58.28437542915344,Medium,Moving,Very High,High,-1995.0,-1922.0,-5236.0,-4.0,-31.0,-25.0,,,
58.30027508735657,Medium,Moving,Very High,High,-1312.0,-1845.0,-6677.0,-5.0,-34.0,-26.0,,,
58.32128572463989,Medium,Moving,Very High,High,-779.0,-2177.0,-7994.0,-10.0,-31.0,-43.0,,,
58.34083080291748,Medium,Moving,Very High,High,425.0,-3082.0,-8669.0,-13.0,-27.0,-64.0,,,
58.35072708129883,Medium,Moving,Very High,High,,,,,,,0.543523371219635,1.4500333070755005,0.6777703762054443
58.36596202850342,Medium,Moving,Very High,High,1019.0,-3383.0,-7784.0,-11.0,-34.0,-54.0,,,
58.386476039886475,Medium,Moving,Very High,High,2248.0,-3048.0,-6368.0,-5.0,-36.0,-23.0,,,
58.40640473365784,Medium,Moving,Very High,High,2229.0,-2850.0,-5814.0,0.0,-29.0,-22.0,,,
58.41815185546875,Medium,Moving,Very High,High,,,,,,,0.5145384669303894,1.3824459314346313,0.6927897930145264
58.427310943603516,Medium,Moving,Very High,High,1194.0,-3010.0,-4698.0,4.0,-21.0,-26.0,,,
58.4475474357605,Medium,Moving,Very High,High,-2026.0,-1735.0,426.0,10.0,4.0,-7.0,,,
58.46845841407776,Medium,Moving,Very High,High,-3354.0,85.0,3370.0,6.0,26.0,10.0,,,
58.48572611808777,Medium,Moving,Very High,High,,,,,,,0.46120038628578186,1.3143516778945923,0.7079218626022339
58.48924016952515,Medium,Moving,Very High,High,-4058.0,923.0,5451.0,-10.0,12.0,13.0,,,
,,,,,,,,,,,,,
57.01919341087341,Medium,Moving,Very High,High,-341.0,-160.0,1331.0,-9.0,10.0,-1.0,,,
57.03846049308777,Medium,Moving,Very High,High,-260.0,-156.0,1318.0,-10.0,10.0,-2.0,,,
57.05068230628967,Medium,Moving,Very High,High,,,,,,,0.48402851819992065,2.169605016708374,0.5178655385971069
57.059064865112305,Medium,Moving,Very High,High,-188.0,-102.0,1374.0,-10.0,9.0,-1.0,,,
57.07930064201355,Medium,Moving,Very High,High,-137.0,-78.0,1416.0,-9.0,9.0,-2.0,,,
57.10036492347717,Medium,Moving,Very High,High,-149.0,-128.0,1464.0,-8.0,9.0,-4.0,,,
57.11885213851929,Medium,Moving,Very High,High,,,,,,,0.5330126285552979,2.1769237518310547,0.5162391662597656
57.12142562866211,Medium,Moving,Very High,High,-175.0,-122.0,1476.0,-7.0,8.0,-5.0,,,
57.14078068733215,Medium,Moving,Very High,High,-205.0,-92.0,1486.0,-6.0,5.0,-4.0,,,
57.161314249038696,Medium,Moving,Very High,High,-197.0,95.0,1711.0,-6.0,0.0,-1.0,,,
57.1816623210907,Medium,Moving,Very High,High,-109.0,187.0,1971.0,-6.0,-1.0,2.0,,,
57.18413734436035,Medium,Moving,Very High,High,,,,,,,0.5664339661598206,2.160299301147461,0.5199334621429443
57.202327251434326,Medium,Moving,Very High,High,23.0,251.0,2293.0,-6.0,-2.0,5.0,,,
57.22333335876465,Medium,Moving,Very High,High,233.0,302.0,2671.0,-5.0,-1.0,6.0,,,
57.239041328430176,Medium,Moving,Very High,High,253.0,221.0,2484.0,-4.0,-2.0,5.0,,,
57.249682664871216,Medium,Moving,Very High,High,,,,,,,0.7397918701171875,2.161712408065796,0.5196194648742676
57.260210037231445,Medium,Moving,Very High,High,310.0,-191.0,1709.0,-3.0,1.0,-5.0,,,
57.280036211013794,Medium,Moving,Very High,High,374.0,-317.0,1416.0,-2.0,0.0,-6.0,,,
57.30042576789856,Medium,Moving,Very High,High,464.0,-326.0,1204.0,-2.0,-1.0,-4.0,,,
57.31522488594055,Medium,Moving,Very High,High,,,,,,,0.4176436960697174,2.162571668624878,0.5194284915924072
57.32223558425903,Medium,Moving,Very High,High,570.0,-163.0,1108.0,-3.0,1.0,-3.0,,,
57.34147810935974,Medium,Moving,Very High,High,505.0,-13.0,1184.0,-2.0,3.0,-4.0,,,
57.36203122138977,Medium,Moving,Very High,High,,,,,,,0.7493613362312317,2.147382974624634,0.522803783416748
57.362338066101074,Medium,Moving,Very High,High,393.0,128.0,1263.0,-2.0,4.0,-5.0,,,
57.382761001586914,Medium,Moving,Very High,High,119.0,130.0,1256.0,-2.0,5.0,-8.0,,,
57.40314483642578,Medium,Moving,Very High,High,-4.0,39.0,1188.0,-2.0,4.0,-10.0,,,
57.41848087310791,Medium,Moving,Very High,High,,,,,,,0.5846526026725769,2.1382429599761963,0.5248348712921143
57.423527002334595,Medium,Moving,Very High,High,-83.0,-73.0,1125.0,-1.0,4.0,-11.0,,,
57.443846225738525,Medium,Moving,Very High,High,-175.0,-233.0,1132.0,-2.0,2.0,-12.0,,,
57.464332580566406,Medium,Moving,Very High,High,-204.0,-244.0,1261.0,-2.0,1.0,-12.0,,,
57.48208022117615,Medium,Moving,Very High,High,,,,,,,0.3659621775150299,2.122288942337036,0.528380274772644
57.48561120033264,Medium,Moving,Very High,High,-216.0,-91.0,1822.0,-1.0,-1.0,-7.0,,,
57.505385875701904,Medium,Moving,Very High,High,-240.0,2.0,2099.0,-1.0,1.0,-4.0,,,
57.52603268623352,Medium,Moving,Very High,High,-328.0,48.0,2212.0,-1.0,4.0,-4.0,,,
57.5287082195282,Medium,Moving,Very High,High,,,,,,,0.49757763743400574,2.1069133281707764,0.5317970514297485
57.54622268676758,Medium,Moving,Very High,High,-544.0,-107.0,1825.0,-1.0,9.0,-13.0,,,
57.56670784950256,Medium,Moving,Very High,High,-565.0,-292.0,1596.0,0.0,11.0,-15.0,,,
57.58730411529541,Medium,Moving,Very High,High,,,,,,,0.7027217149734497,2.068117618560791,0.540418267250061
57.58759903907776,Medium,Moving,Very High,High,-608.0,-462.0,1528.0,0.0,10.0,-15.0,,,
57.607685565948486,Medium,Moving,Very High,High,-879.0,-653.0,1721.0,1.0,3.0,-19.0,,,
57.62830829620361,Medium,Moving,Very High,High,-1066.0,-614.0,1786.0,1.0,-1.0,-22.0,,,
57.64925217628479,Medium,Moving,Very High,High,-1233.0,-556.0,1732.0,1.0,-4.0,-23.0,,,
57.64976382255554,Medium,Moving,Very High,High,,,,,,,0.5062369704246521,2.053738594055176,0.5436136722564697
57.669161796569824,Medium,Moving,Very High,High,-1479.0,-536.0,1415.0,2.0,-5.0,-23.0,,,
57.68962478637695,Medium,Moving,Very High,High,-1503.0,-483.0,1272.0,2.0,-7.0,-22.0,,,
57.69716453552246,Medium,Moving,Very High,High,,,,,,,0.4705454409122467,1.9825572967529297,0.5594316720962524
57.71012783050537,Medium,Moving,Very High,High,-1482.0,-642.0,1063.0,4.0,-6.0,-20.0,,,
57.73090124130249,Medium,Moving,Very High,High,-1463.0,-656.0,1022.0,6.0,-5.0,-20.0,,,
57.75173616409302,Medium,Moving,Very High,High,,,,,,,0.48351648449897766,1.9177974462509155,0.5738227963447571
57.75185251235962,Medium,Moving,Very High,High,-1420.0,-612.0,863.0,10.0,-4.0,-20.0,,,
57.77156686782837,Medium,Moving,Very High,High,-1276.0,-515.0,350.0,18.0,2.0,-17.0,,,
57.79221200942993,Medium,Moving,Very High,High,-1234.0,-578.0,55.0,21.0,4.0,-13.0,,,
57.81241798400879,Medium,Moving,Very High,High,-1281.0,-646.0,-342.0,23.0,4.0,-11.0,,,
57.81574559211731,Medium,Moving,Very High,High,,,,,,,0.4761089086532593,1.8968743085861206,0.578472375869751
57.83327269554138,Medium,Moving,Very High,High,-1753.0,-852.0,-1546.0,25.0,4.0,-20.0,,,
57.85366868972778,Medium,Moving,Very High,High,-2104.0,-1015.0,-2118.0,25.0,6.0,-28.0,,,
57.87392210960388,Medium,Moving,Very High,High,-2494.0,-1166.0,-2537.0,24.0,9.0,-34.0,,,
57.88403296470642,Medium,Moving,Very High,High,,,,,,,0.5029611587524414,1.8561524152755737,0.5875216722488403
57.89516091346741,Medium,Moving,Very High,High,-3500.0,-1444.0,-2729.0,19.0,11.0,-49.0,,,
57.91523551940918,Medium,Moving,Very High,High,-4072.0,-1532.0,-2384.0,17.0,11.0,-60.0,,,
57.935590982437134,Medium,Moving,Very High,High,-4643.0,-1456.0,-1714.0,15.0,8.0,-69.0,,,
57.9494743347168,Medium,Moving,Very High,High,,,,,,,0.5756822228431702,1.8217166662216187,0.5951740741729736
57.956212520599365,Medium,Moving,Very High,High,-5716.0,-1006.0,794.0,13.0,1.0,-77.0,,,
57.976319551467896,Medium,Moving,Very High,High,-6141.0,-811.0,3080.0,11.0,1.0,-78.0,,,
57.997111082077026,Medium,Moving,Very High,High,-5063.0,-25.0,7082.0,-1.0,5.0,-77.0,,,
58.01717162132263,Medium,Moving,Very High,High,,,,,,,0.6540836095809937,1.77615225315094,0.6052994728088379
58.018009185791016,Medium,Moving,Very High,High,-3414.0,1137.0,8051.0,-9.0,2.0,-53.0,,,
58.03777098655701,Medium,Moving,Very High,High,-2348.0,2183.0,8114.0,-10.0,-3.0,-5.0,,,
58.05831289291382,Medium,Moving,Very High,High,-590.0,2338.0,6187.0,-10.0,6.0,56.0,,,
58.078689098358154,Medium,Moving,Very High,High,229.0,2006.0,5587.0,-16.0,3.0,57.0,,,
58.083977460861206,Medium,Moving,Very High,High,,,,,,,0.6112300157546997,1.7237050533294678,0.6169544458389282
58.09955859184265,Medium,Moving,Very High,High,1373.0,1823.0,5523.0,-18.0,-1.0,41.0,,,
58.12053084373474,Medium,Moving,Very High,High,3360.0,2404.0,6474.0,-11.0,11.0,20.0,,,
58.14014387130737,Medium,Moving,Very High,High,3228.0,2632.0,7085.0,-8.0,14.0,18.0,,,
58.14987397193909,Medium,Moving,Very High,High,,,,,,,0.6131585240364075,1.6766186952590942,0.627418041229248
58.16119909286499,Medium,Moving,Very High,High,2701.0,2877.0,7022.0,-5.0,5.0,29.0,,,
58.18114948272705,Medium,Moving,Very High,High,1379.0,2579.0,5000.0,3.0,0.0,27.0,,,
58.202141523361206,Medium,Moving,Very High,High,608.0,1620.0,3636.0,0.0,4.0,4.0,,,
58.21725821495056,Medium,Moving,Very High,High,,,,,,,0.6420814394950867,1.6103687286376953,0.64214026927948
58.22264099121094,Medium,Moving,Very High,High,-335.0,383.0,2277.0,-4.0,10.0,-23.0,,,
58.24251413345337,Medium,Moving,Very High,High,-1786.0,-1767.0,-519.0,-5.0,1.0,-44.0,,,
58.26333022117615,Medium,Moving,Very High,High,-2392.0,-2193.0,-2056.0,-4.0,-14.0,-39.0,,,
58.28416609764099,Medium,Moving,Very High,High,,,,,,,0.6245326995849609,1.539194107055664,0.6579568386077881
58.28437542915344,Medium,Moving,Very High,High,-1995.0,-1922.0,-5236.0,-4.0,-31.0,-25.0,,,
58.30027508735657,Medium,Moving,Very High,High,-1312.0,-1845.0,-6677.0,-5.0,-34.0,-26.0,,,
58.32128572463989,Medium,Moving,Very High,High,-779.0,-2177.0,-7994.0,-10.0,-31.0,-43.0,,,
58.34083080291748,Medium,Moving,Very High,High,425.0,-3082.0,-8669.0,-13.0,-27.0,-64.0,,,
58.35072708129883,Medium,Moving,Very High,High,,,,,,,0.543523371219635,1.4500333070755005,0.6777703762054443
58.36596202850342,Medium,Moving,Very High,High,1019.0,-3383.0,-7784.0,-11.0,-34.0,-54.0,,,
58.386476039886475,Medium,Moving,Very High,High,2248.0,-3048.0,-6368.0,-5.0,-36.0,-23.0,,,
58.40640473365784,Medium,Moving,Very High,High,2229.0,-2850.0,-5814.0,0.0,-29.0,-22.0,,,
58.41815185546875,Medium,Moving,Very High,High,,,,,,,0.5145384669303894,1.3824459314346313,0.6927897930145264
58.427310943603516,Medium,Moving,Very High,High,1194.0,-3010.0,-4698.0,4.0,-21.0,-26.0,,,
58.4475474357605,Medium,Moving,Very High,High,-2026.0,-1735.0,426.0,10.0,4.0,-7.0,,,
58.46845841407776,Medium,Moving,Very High,High,-3354.0,85.0,3370.0,6.0,26.0,10.0,,,
58.48572611808777,Medium,Moving,Very High,High,,,,,,,0.46120038628578186,1.3143516778945923,0.7079218626022339
58.48924016952515,Medium,Moving,Very High,High,-4058.0,923.0,5451.0,-10.0,12.0,13.0,,,
58.50884199142456,Medium,Moving,Very High,High,-5069.0,1614.0,6159.0,-33.0,-11.0,1.0,,,
58.52923107147217,Medium,Moving,Very High,High,-5421.0,1483.0,5788.0,-40.0,4.0,-2.0,,,
58.5506751537323,Medium,Moving,Very High,High,-5695.0,1271.0,5559.0,-48.0,0.0,-13.0,,,
58.55240726470947,Medium,Moving,Very High,High,,,,,,,0.41955623030662537,1.2567546367645264,0.7207211852073669
58.57016110420227,Medium,Moving,Very High,High,-5212.0,1010.0,3886.0,-60.0,-9.0,-50.0,,,
58.59096622467041,Medium,Moving,Very High,High,-4590.0,731.0,3073.0,-63.0,-13.0,-53.0,,,
58.61116337776184,Medium,Moving,Very High,High,-2416.0,-85.0,2062.0,-61.0,-16.0,-28.0,,,
58.61948561668396,Medium,Moving,Very High,High,,,,,,,0.4773731827735901,1.2263760566711426,0.7274719476699829
58.632192850112915,Medium,Moving,Very High,High,-924.0,-1015.0,2919.0,-55.0,-12.0,-7.0,,,
58.65240478515625,Medium,Moving,Very High,High,1645.0,-1832.0,5038.0,-49.0,-26.0,13.0,,,
58.672661542892456,Medium,Moving,Very High,High,8817.0,391.0,8317.0,-10.0,5.0,1.0,,,
58.68811821937561,Medium,Moving,Very High,High,,,,,,,0.5833127498626709,1.2139712572097778,0.7302286028862
58.693634271621704,Medium,Moving,Very High,High,9643.0,116.0,10162.0,-10.0,2.0,9.0,,,
58.71356153488159,Medium,Moving,Very High,High,8491.0,606.0,10744.0,-5.0,-17.0,32.0,,,
58.734917640686035,Medium,Moving,Very High,High,5728.0,1532.0,7656.0,-3.0,-37.0,43.0,,,
58.753360986709595,Medium,Moving,Very High,High,,,,,,,0.5832368731498718,1.150595784187317,0.744312047958374
58.755470514297485,Medium,Moving,Very High,High,4439.0,1149.0,5060.0,-1.0,-21.0,28.0,,,
58.77505612373352,Medium,Moving,Very High,High,2988.0,569.0,3001.0,3.0,-6.0,12.0,,,
58.795570611953735,Medium,Moving,Very High,High,595.0,-120.0,373.0,2.0,-8.0,2.0,,,
58.81752371788025,Medium,Moving,Very High,High,15.0,-80.0,-1118.0,0.0,-11.0,3.0,,,
58.82666349411011,Medium,Moving,Very High,High,,,,,,,0.5761842727661133,1.13961923122406,0.7467513084411621
58.83646821975708,Medium,Moving,Very High,High,-399.0,-31.0,-2850.0,-4.0,-8.0,-2.0,,,
58.85724496841431,Medium,Moving,Very High,High,-1106.0,-697.0,-6132.0,-11.0,1.0,-25.0,,,
58.87738013267517,Medium,Moving,Very High,High,-1296.0,-1407.0,-7364.0,-10.0,4.0,-32.0,,,
58.89444613456726,Medium,Moving,Very High,High,,,,,,,0.5721057653427124,1.1429446935653687,0.7460123300552368
58.898911237716675,Medium,Moving,Very High,High,-1443.0,-3117.0,-7933.0,-3.0,6.0,-22.0,,,
58.91868329048157,Medium,Moving,Very High,High,-1507.0,-3764.0,-6898.0,-4.0,1.0,-18.0,,,
58.93877601623535,Medium,Moving,Very High,High,-1682.0,-4090.0,-5525.0,-8.0,-13.0,-18.0,,,
58.959476470947266,Medium,Moving,Very High,High,-2031.0,-2997.0,-3232.0,-19.0,-47.0,-23.0,,,
58.96346616744995,Medium,Moving,Very High,High,,,,,,,0.46644654870033264,1.0981062650680542,0.7559763789176941
58.97978734970093,Medium,Moving,Very High,High,-1792.0,-1885.0,-2172.0,-19.0,-36.0,-25.0,,,
59.001099824905396,Medium,Moving,Very High,High,-1102.0,-303.0,-1255.0,-18.0,-17.0,-15.0,,,
59.01754140853882,Medium,Moving,Very High,High,311.0,1487.0,265.0,-15.0,15.0,15.0,,,
59.034377336502075,Medium,Moving,Very High,High,,,,,,,0.37360885739326477,1.0870029926300049,0.7584437727928162
59.03730010986328,Medium,Moving,Very High,High,707.0,1496.0,948.0,-10.0,14.0,26.0,,,
59.05769228935242,Medium,Moving,Very High,High,663.0,1362.0,1609.0,-8.0,6.0,36.0,,,
59.078046560287476,Medium,Moving,Very High,High,329.0,1281.0,1978.0,-8.0,-3.0,47.0,,,
59.098864793777466,Medium,Moving,Very High,High,-633.0,1122.0,2712.0,-10.0,12.0,44.0,,,
59.10097670555115,Medium,Moving,Very High,High,,,,,,,0.36073508858680725,1.0390077829360962,0.7691093683242798
59.119593143463135,Medium,Moving,Very High,High,-151.0,2044.0,4579.0,-15.0,20.0,49.0,,,
59.13952159881592,Medium,Moving,Very High,High,339.0,1665.0,4662.0,-17.0,21.0,36.0,,,
59.16017127037048,Medium,Moving,Very High,High,930.0,906.0,4425.0,-17.0,23.0,16.0,,,
59.16819167137146,Medium,Moving,Very High,High,,,,,,,0.33439362049102783,0.9873511791229248,0.7805886268615723
59.180546283721924,Medium,Moving,Very High,High,1736.0,73.0,4559.0,-15.0,30.0,8.0,,,
59.201056480407715,Medium,Moving,Very High,High,2175.0,-172.0,5611.0,-12.0,26.0,14.0,,,
59.22177457809448,Medium,Moving,Very High,High,2780.0,47.0,7341.0,-8.0,14.0,24.0,,,
59.23440670967102,Medium,Moving,Very High,High,,,,,,,0.499126136302948,1.0122106075286865,0.7750642895698547
59.242289543151855,Medium,Moving,Very High,High,3138.0,414.0,6826.0,-12.0,5.0,18.0,,,
59.26246881484985,Medium,Moving,Very High,High,3329.0,366.0,5746.0,-6.0,14.0,6.0,,,
59.284305810928345,Medium,Moving,Very High,High,3356.0,49.0,5374.0,3.0,17.0,12.0,,,
59.30360245704651,Medium,Moving,Very High,High,3275.0,-674.0,5372.0,14.0,-5.0,27.0,,,
59.304842948913574,Medium,Moving,Very High,High,,,,,,,0.5077320337295532,1.017687201499939,0.7738472819328308
59.32403612136841,Medium,Moving,Very High,High,3082.0,-614.0,4703.0,15.0,-8.0,21.0,,,
59.344462156295776,Medium,Moving,Very High,High,2643.0,-313.0,3770.0,15.0,-5.0,17.0,,,
59.365280628204346,Medium,Moving,Very High,High,1564.0,100.0,1978.0,16.0,2.0,14.0,,,
59.370810747146606,Medium,Moving,Very High,High,,,,,,,0.5547212958335876,1.0090731382369995,0.7757615447044373
59.38643002510071,Medium,Moving,Very High,High,1256.0,-17.0,1402.0,19.0,3.0,9.0,,,
59.40581440925598,Medium,Moving,Very High,High,1225.0,-614.0,814.0,26.0,-2.0,6.0,,,
59.42632055282593,Medium,Moving,Very High,High,1213.0,-747.0,381.0,28.0,-5.0,7.0,,,
59.44195485115051,Medium,Moving,Very High,High,,,,,,,0.5401171445846558,0.9712657332420349,0.7841631770133972
59.44694995880127,Medium,Moving,Very High,High,1091.0,-690.0,-125.0,30.0,-5.0,9.0,,,
59.46721005439758,Medium,Moving,Very High,High,886.0,-575.0,-866.0,30.0,0.0,10.0,,,
59.488019704818726,Medium,Moving,Very High,High,863.0,-525.0,-887.0,27.0,2.0,10.0,,,
59.50536751747131,Medium,Moving,Very High,High,,,,,,,0.5483567118644714,0.9482569098472595,0.7892762422561646
59.5083429813385,Medium,Moving,Very High,High,832.0,-369.0,-719.0,24.0,1.0,14.0,,,
59.528825521469116,Medium,Moving,Very High,High,534.0,-385.0,-354.0,22.0,5.0,17.0,,,
59.550288677215576,Medium,Moving,Very High,High,440.0,-348.0,5.0,21.0,7.0,15.0,,,
59.569701194763184,Medium,Moving,Very High,High,390.0,-196.0,432.0,19.0,6.0,13.0,,,
59.57502865791321,Medium,Moving,Very High,High,,,,,,,0.5415866374969482,0.9387760758399963,0.7913830876350403
59.59032487869263,Medium,Moving,Very High,High,425.0,14.0,1224.0,15.0,4.0,11.0,,,
59.61059260368347,Medium,Moving,Very High,High,487.0,34.0,1628.0,15.0,1.0,11.0,,,
59.63253712654114,Medium,Moving,Very High,High,563.0,96.0,1976.0,14.0,0.0,10.0,,,
59.6405246257782,Medium,Moving,Very High,High,,,,,,,0.5544288754463196,0.9203602075576782,0.7954754829406738
59.65241098403931,Medium,Moving,Very High,High,784.0,436.0,2398.0,17.0,2.0,8.0,,,
59.672040939331055,Medium,Moving,Very High,High,812.0,566.0,2468.0,18.0,5.0,8.0,,,
59.693517208099365,Medium,Moving,Very High,High,788.0,370.0,2370.0,23.0,8.0,9.0,,,
59.70699381828308,Medium,Moving,Very High,High,,,,,,,0.5402069091796875,0.908356785774231,0.7981429100036621
59.71321082115173,Medium,Moving,Very High,High,710.0,52.0,2207.0,25.0,9.0,9.0,,,
59.73345923423767,Medium,Moving,Very High,High,534.0,-276.0,2050.0,26.0,9.0,9.0,,,
59.75421357154846,Medium,Moving,Very High,High,188.0,-653.0,1763.0,25.0,7.0,12.0,,,
59.77497339248657,Medium,Moving,Very High,High,153.0,-710.0,1640.0,23.0,6.0,14.0,,,
59.776204347610474,Medium,Moving,Very High,High,,,,,,,0.5054290890693665,0.9002404808998108,0.7999465465545654
59.79542064666748,Medium,Moving,Very High,High,132.0,-689.0,1560.0,21.0,4.0,16.0,,,
59.81577229499817,Medium,Moving,Very High,High,43.0,-422.0,1540.0,17.0,2.0,16.0,,,
59.83622121810913,Medium,Moving,Very High,High,-52.0,-189.0,1500.0,17.0,2.0,15.0,,,
59.84077429771423,Medium,Moving,Very High,High,,,,,,,0.5107062458992004,0.9102492928504944,0.7977223992347717
59.85628652572632,Medium,Moving,Very High,High,-167.0,-23.0,1418.0,16.0,3.0,12.0,,,
59.87680625915527,Medium,Moving,Very High,High,-241.0,15.0,1325.0,16.0,4.0,8.0,,,
59.89833307266235,Medium,Moving,Very High,High,-170.0,13.0,1311.0,15.0,3.0,8.0,,,
59.907766819000244,Medium,Moving,Very High,High,,,,,,,0.5223292708396912,0.9432358145713806,0.7903920412063599
59.9186372756958,Medium,Moving,Very High,High,-25.0,46.0,1344.0,14.0,2.0,10.0,,,
59.93822431564331,Medium,Moving,Very High,High,-53.0,2.0,1374.0,13.0,2.0,8.0,,,
59.9591224193573,Medium,Moving,Very High,High,-150.0,22.0,1499.0,12.0,0.0,8.0,,,
59.96890687942505,Medium,Moving,Very High,High,,,,,,,0.5232109427452087,0.9684137105941772,0.784796953201294
59.97919011116028,Medium,Moving,Very High,High,-415.0,-39.0,1647.0,9.0,-1.0,8.0,,,
59.99979066848755,Medium,Moving,Very High,High,-457.0,-16.0,1705.0,8.0,-2.0,8.0,,,
,,,,,,,,,,,,,
58.50884199142456,High,Moving,Very High,High,-5069.0,1614.0,6159.0,-33.0,-11.0,1.0,,,
58.52923107147217,High,Moving,Very High,High,-5421.0,1483.0,5788.0,-40.0,4.0,-2.0,,,
58.5506751537323,High,Moving,Very High,High,-5695.0,1271.0,5559.0,-48.0,0.0,-13.0,,,
58.55240726470947,High,Moving,Very High,High,,,,,,,0.41955623030662537,1.2567546367645264,0.7207211852073669
58.57016110420227,High,Moving,Very High,High,-5212.0,1010.0,3886.0,-60.0,-9.0,-50.0,,,
58.59096622467041,High,Moving,Very High,High,-4590.0,731.0,3073.0,-63.0,-13.0,-53.0,,,
58.61116337776184,High,Moving,Very High,High,-2416.0,-85.0,2062.0,-61.0,-16.0,-28.0,,,
58.61948561668396,High,Moving,Very High,High,,,,,,,0.4773731827735901,1.2263760566711426,0.7274719476699829
58.632192850112915,High,Moving,Very High,High,-924.0,-1015.0,2919.0,-55.0,-12.0,-7.0,,,
