time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
43.37709641456604,Medium,Moving,Very high,Very high,,,,,,,0.29427656531333923,1.4733761548995972,0.6725831031799316
43.37961506843567,Medium,Moving,Very high,Very high,-1605.0,4789.0,-453.0,-21.0,20.0,47.0,,,
43.3998544216156,Medium,Moving,Very high,Very high,-1557.0,4525.0,-24.0,-23.0,22.0,45.0,,,
43.42190909385681,Medium,Moving,Very high,Very high,-1405.0,4312.0,569.0,-28.0,22.0,45.0,,,
43.44164991378784,Medium,Moving,Very high,Very high,,,,,,,0.3253507614135742,1.4763855934143066,0.6719143390655518
43.44182562828064,Medium,Moving,Very high,Very high,-1212.0,4907.0,1479.0,-31.0,13.0,56.0,,,
43.461310386657715,Medium,Moving,Very high,Very high,-1190.0,4982.0,1544.0,-19.0,4.0,51.0,,,
43.48192811012268,Medium,Moving,Very high,Very high,-1163.0,4612.0,1270.0,-10.0,-1.0,43.0,,,
,,,,,,,,,,,,,
42.00831460952759,Medium,Sprinting,Very high,Very high,,,,,,,0.3667084276676178,1.162017822265625,0.7417738437652588
42.012149810791016,Medium,Sprinting,Very high,Very high,313.0,1300.0,758.0,-2.0,-6.0,-4.0,,,
42.03260779380798,Medium,Sprinting,Very high,Very high,557.0,1127.0,911.0,-4.0,-5.0,0.0,,,
42.05391049385071,Medium,Sprinting,Very high,Very high,544.0,1124.0,1026.0,-4.0,-6.0,2.0,,,
42.06886839866638,Medium,Sprinting,Very high,Very high,,,,,,,0.3418527841567993,1.1711530685424805,0.7397437691688538
42.07392978668213,Medium,Sprinting,Very high,Very high,527.0,1085.0,990.0,-3.0,-7.0,3.0,,,
42.09328627586365,Medium,Sprinting,Very high,Very high,539.0,1003.0,936.0,-2.0,-6.0,2.0,,,
42.11391639709473,Medium,Sprinting,Very high,Very high,571.0,900.0,919.0,-1.0,-5.0,2.0,,,
42.133824586868286,Medium,Sprinting,Very high,Very high,,,,,,,0.3230651319026947,1.2101079225540161,0.7310870885848999
42.134440898895264,Medium,Sprinting,Very high,Very high,629.0,745.0,1026.0,-1.0,-6.0,2.0,,,
42.154980421066284,Medium,Sprinting,Very high,Very high,582.0,656.0,1055.0,-2.0,-8.0,1.0,,,
42.17637920379639,Medium,Sprinting,Very high,Very high,496.0,624.0,974.0,-3.0,-7.0,-1.0,,,
42.19612455368042,Medium,Sprinting,Very high,Very high,441.0,743.0,895.0,-3.0,-5.0,-1.0,,,
42.20380473136902,Medium,Sprinting,Very high,Very high,,,,,,,0.3264910578727722,1.190356731414795,0.7354762554168701
42.216758489608765,Medium,Sprinting,Very high,Very high,440.0,793.0,966.0,-2.0,-6.0,-1.0,,,
42.237184286117554,Medium,Sprinting,Very high,Very high,400.0,758.0,1027.0,-2.0,-7.0,-3.0,,,
42.25768995285034,Medium,Sprinting,Very high,Very high,317.0,779.0,1023.0,-1.0,-6.0,-3.0,,,
42.275338649749756,Medium,Sprinting,Very high,Very high,,,,,,,0.2878543734550476,1.2262306213378906,0.727504312992096
42.278979778289795,Medium,Sprinting,Very high,Very high,342.0,831.0,1002.0,-1.0,-6.0,0.0,,,
42.29815173149109,Medium,Sprinting,Very high,Very high,398.0,721.0,1045.0,-2.0,-8.0,-3.0,,,
42.31999397277832,Medium,Sprinting,Very high,Very high,394.0,664.0,1110.0,-1.0,-9.0,-4.0,,,
42.345662117004395,Medium,Sprinting,Very high,Very high,410.0,622.0,1168.0,-1.0,-10.0,-3.0,,,
42.346564531326294,Medium,Sprinting,Very high,Very high,,,,,,,0.27245375514030457,1.2157291173934937,0.7298380136489868
42.35989832878113,Medium,Sprinting,Very high,Very high,455.0,552.0,1196.0,-1.0,-11.0,-8.0,,,
42.381141662597656,Medium,Sprinting,Very high,Very high,451.0,498.0,1270.0,0.0,-12.0,-8.0,,,
42.401195764541626,Medium,Sprinting,Very high,Very high,475.0,420.0,1241.0,-2.0,-15.0,-8.0,,,
42.40826749801636,Medium,Sprinting,Very high,Very high,,,,,,,0.3293225169181824,1.2174774408340454,0.729449450969696
42.42142367362976,Medium,Sprinting,Very high,Very high,219.0,523.0,883.0,-1.0,-12.0,-12.0,,,
42.44210362434387,Medium,Sprinting,Very high,Very high,241.0,747.0,797.0,-1.0,-6.0,-11.0,,,
42.46265983581543,Medium,Sprinting,Very high,Very high,322.0,989.0,979.0,-1.0,-7.0,-8.0,,,
42.46831488609314,Medium,Sprinting,Very high,Very high,,,,,,,0.2971380650997162,1.240239143371582,0.7243913412094116
42.482603788375854,Medium,Sprinting,Very high,Very high,249.0,1063.0,1059.0,0.0,-10.0,-5.0,,,
42.502957820892334,Medium,Sprinting,Very high,Very high,222.0,893.0,1003.0,-1.0,-8.0,-5.0,,,
42.524022817611694,Medium,Sprinting,Very high,Very high,208.0,743.0,945.0,-2.0,-7.0,-4.0,,,
42.534414768218994,Medium,Sprinting,Very high,Very high,,,,,,,0.26186949014663696,1.2878587245941162,0.7138091325759888
42.54450964927673,Medium,Sprinting,Very high,Very high,313.0,863.0,899.0,-4.0,-1.0,1.0,,,
42.56525111198425,Medium,Sprinting,Very high,Very high,397.0,1022.0,955.0,-4.0,0.0,3.0,,,
42.58099317550659,Medium,Sprinting,Very high,Very high,529.0,999.0,1235.0,-4.0,-1.0,4.0,,,
42.60142803192139,Medium,Sprinting,Very high,Very high,497.0,851.0,1341.0,-3.0,-3.0,3.0,,,
42.601906538009644,Medium,Sprinting,Very high,Very high,,,,,,,0.2661559581756592,1.2779815196990967,0.7160041332244873
42.62202286720276,Medium,Sprinting,Very high,Very high,412.0,741.0,1348.0,-4.0,-4.0,5.0,,,
42.64324235916138,Medium,Sprinting,Very high,Very high,349.0,793.0,1187.0,-5.0,-1.0,8.0,,,
42.66268610954285,Medium,Sprinting,Very high,Very high,409.0,755.0,1133.0,-6.0,0.0,7.0,,,
42.66916823387146,Medium,Sprinting,Very high,Very high,,,,,,,0.25671225786209106,1.3328182697296143,0.7038182020187378
42.68348169326782,Medium,Sprinting,Very high,Very high,462.0,721.0,1144.0,-6.0,0.0,6.0,,,
42.70380091667175,Medium,Sprinting,Very high,Very high,483.0,824.0,1098.0,-6.0,2.0,7.0,,,
42.72533965110779,Medium,Sprinting,Very high,Very high,507.0,801.0,1096.0,-5.0,4.0,6.0,,,
42.74241614341736,Medium,Sprinting,Very high,Very high,,,,,,,0.2565116286277771,1.3874759674072266,0.6916719675064087
42.74557161331177,Medium,Sprinting,Very high,Very high,539.0,697.0,1143.0,-4.0,4.0,5.0,,,
42.765188217163086,Medium,Sprinting,Very high,Very high,553.0,630.0,1080.0,-3.0,2.0,5.0,,,
42.78596472740173,Medium,Sprinting,Very high,Very high,561.0,739.0,1001.0,-2.0,6.0,6.0,,,
42.80723738670349,Medium,Sprinting,Very high,Very high,420.0,1212.0,771.0,4.0,17.0,8.0,,,
42.807708978652954,Medium,Sprinting,Very high,Very high,,,,,,,0.29351723194122314,1.4235689640045166,0.683651328086853
42.82661962509155,Medium,Sprinting,Very high,Very high,452.0,1418.0,487.0,6.0,21.0,8.0,,,
42.8477725982666,Medium,Sprinting,Very high,Very high,477.0,1702.0,281.0,9.0,25.0,9.0,,,
42.86738324165344,Medium,Sprinting,Very high,Very high,502.0,2155.0,106.0,15.0,39.0,13.0,,,
42.87464880943298,Medium,Sprinting,Very high,Very high,,,,,,,0.256515771150589,1.4376522302627563,0.6805217266082764
42.888408184051514,Medium,Sprinting,Very high,Very high,662.0,2302.0,502.0,17.0,42.0,16.0,,,
42.90903115272522,Medium,Sprinting,Very high,Very high,755.0,2310.0,938.0,19.0,41.0,21.0,,,
42.92902088165283,Medium,Sprinting,Very high,Very high,701.0,2057.0,1452.0,20.0,34.0,26.0,,,
42.93989062309265,Medium,Sprinting,Very high,Very high,,,,,,,0.2914285659790039,1.4335097074508667,0.6814422607421875
42.949488162994385,Medium,Sprinting,Very high,Very high,503.0,1922.0,1575.0,22.0,32.0,28.0,,,
42.97000336647034,Medium,Sprinting,Very high,Very high,380.0,1787.0,1633.0,23.0,32.0,30.0,,,
42.990692377090454,Medium,Sprinting,Very high,Very high,227.0,1530.0,1464.0,19.0,34.0,36.0,,,
43.00942134857178,Medium,Sprinting,Very high,Very high,,,,,,,0.3033941984176636,1.4436302185058594,0.6791932582855225
43.01202988624573,Medium,Sprinting,Very high,Very high,219.0,1411.0,1257.0,16.0,37.0,37.0,,,
43.03125357627869,Medium,Sprinting,Very high,Very high,197.0,1277.0,1064.0,12.0,41.0,42.0,,,
43.05316758155823,Medium,Sprinting,Very high,Very high,136.0,1214.0,882.0,6.0,45.0,50.0,,,
43.07385468482971,Medium,Sprinting,Very high,Very high,1.0,1345.0,710.0,1.0,49.0,58.0,,,
43.09315490722656,Medium,Sprinting,Very high,Very high,-275.0,2092.0,133.0,-2.0,60.0,72.0,,,
43.09926986694336,Medium,Sprinting,Very high,Very high,,,,,,,0.29434531927108765,1.4495573043823242,0.6778761148452759
43.113309383392334,Medium,Sprinting,Very high,Very high,-301.0,2434.0,-150.0,-1.0,62.0,77.0,,,
43.133601903915405,Medium,Sprinting,Very high,Very high,-186.0,2608.0,-341.0,1.0,60.0,76.0,,,
43.154510498046875,Medium,Sprinting,Very high,Very high,189.0,2407.0,70.0,1.0,49.0,63.0,,,
43.175621509552,Medium,Sprinting,Very high,Very high,303.0,2236.0,658.0,-3.0,40.0,58.0,,,
43.176060914993286,Medium,Sprinting,Very high,Very high,,,,,,,0.30493393540382385,1.4551745653152466,0.6766278743743896
43.19913840293884,Medium,Sprinting,Very high,Very high,512.0,2197.0,1842.0,-13.0,25.0,39.0,,,
43.21985721588135,Medium,Sprinting,Very high,Very high,512.0,2361.0,2175.0,-17.0,18.0,29.0,,,
43.24070358276367,Medium,Sprinting,Very high,Very high,,,,,,,0.3252964913845062,1.4619691371917725,0.6751179695129395
43.240938901901245,Medium,Sprinting,Very high,Very high,396.0,2729.0,2144.0,-21.0,13.0,22.0,,,
43.26069116592407,Medium,Sprinting,Very high,Very high,-17.0,3685.0,1612.0,-25.0,11.0,19.0,,,
43.281121492385864,Medium,Sprinting,Very high,Very high,-98.0,4095.0,1348.0,-26.0,8.0,20.0,,,
43.3016471862793,Medium,Sprinting,Very high,Very high,-182.0,4410.0,1045.0,-28.0,6.0,21.0,,,
43.30691194534302,Medium,Sprinting,Very high,Very high,,,,,,,0.31098538637161255,1.470273733139038,0.6732724905014038
43.31889748573303,Medium,Sprinting,Very high,Very high,-820.0,4575.0,-110.0,-28.0,10.0,36.0,,,
43.34132981300354,Medium,Sprinting,Very high,Very high,-984.0,4672.0,-539.0,-26.0,16.0,39.0,,,
43.35938620567322,Medium,Sprinting,Very high,Very high,-1166.0,4777.0,-680.0,-24.0,17.0,41.0,,,
43.37709641456604,Medium,Sprinting,Very high,Very high,,,,,,,0.29427656531333923,1.4733761548995972,0.6725831031799316
43.37961506843567,Medium,Sprinting,Very high,Very high,-1605.0,4789.0,-453.0,-21.0,20.0,47.0,,,
43.3998544216156,Medium,Sprinting,Very high,Very high,-1557.0,4525.0,-24.0,-23.0,22.0,45.0,,,
43.42190909385681,Medium,Sprinting,Very high,Very high,-1405.0,4312.0,569.0,-28.0,22.0,45.0,,,
43.44164991378784,Medium,Sprinting,Very high,Very high,,,,,,,0.3253507614135742,1.4763855934143066,0.6719143390655518
43.44182562828064,Medium,Sprinting,Very high,Very high,-1212.0,4907.0,1479.0,-31.0,13.0,56.0,,,
43.461310386657715,Medium,Sprinting,Very high,Very high,-1190.0,4982.0,1544.0,-19.0,4.0,51.0,,,
43.48192811012268,Medium,Sprinting,Very high,Very high,-1163.0,4612.0,1270.0,-10.0,-1.0,43.0,,,
43.50264096260071,Medium,Sprinting,Very high,Very high,-1721.0,3668.0,611.0,1.0,0.0,48.0,,,
43.506783962249756,Medium,Sprinting,Very high,Very high,,,,,,,0.3230278491973877,1.4802566766738892,0.6710540652275085
43.52352571487427,Medium,Sprinting,Very high,Very high,-1688.0,2853.0,567.0,4.0,2.0,47.0,,,
43.54409623146057,Medium,Sprinting,Very high,Very high,-929.0,1174.0,1288.0,12.0,10.0,38.0,,,
43.56777811050415,Medium,Sprinting,Very high,Very high,-544.0,807.0,1698.0,12.0,13.0,42.0,,,
43.57339549064636,Medium,Sprinting,Very high,Very high,,,,,,,0.27889353036880493,1.4764076471328735,0.6719094514846802
43.596466064453125,Medium,Sprinting,Very high,Very high,-333.0,1206.0,2238.0,10.0,14.0,48.0,,,
43.617127418518066,Medium,Sprinting,Very high,Very high,-419.0,1829.0,2865.0,8.0,12.0,51.0,,,
43.63794684410095,Medium,Sprinting,Very high,Very high,-742.0,2082.0,3205.0,7.0,7.0,51.0,,,
43.641353130340576,Medium,Sprinting,Very high,Very high,,,,,,,0.22048072516918182,1.4290374517440796,0.6824361085891724
43.65802335739136,Medium,Sprinting,Very high,Very high,-967.0,2038.0,2898.0,9.0,9.0,47.0,,,
43.67909359931946,Medium,Sprinting,Very high,Very high,-836.0,1754.0,1198.0,13.0,29.0,43.0,,,
43.69993257522583,Medium,Sprinting,Very high,Very high,-325.0,1897.0,100.0,8.0,32.0,48.0,,,
43.7051727771759,Medium,Sprinting,Very high,Very high,,,,,,,0.6951415538787842,1.806096076965332,0.5986453294754028
43.71992635726929,Medium,Sprinting,Very high,Very high,64.0,2205.0,-1201.0,0.0,27.0,51.0,,,
43.7414915561676,Medium,Sprinting,Very high,Very high,-126.0,1975.0,-4896.0,-1.0,23.0,54.0,,,
43.76096749305725,Medium,Sprinting,Very high,Very high,-430.0,1537.0,-7031.0,2.0,39.0,47.0,,,
43.77149271965027,Medium,Sprinting,Very high,Very high,,,,,,,0.5860207080841064,1.7586629390716553,0.609186053276062
43.78112506866455,Medium,Sprinting,Very high,Very high,-719.0,1066.0,-8608.0,7.0,60.0,50.0,,,
43.80122375488281,Medium,Sprinting,Very high,Very high,183.0,1055.0,-8608.0,12.0,83.0,49.0,,,
43.82196021080017,Medium,Sprinting,Very high,Very high,1441.0,1335.0,-7536.0,10.0,82.0,34.0,,,
43.8443500995636,Medium,Sprinting,Very high,Very high,2811.0,1578.0,-5829.0,5.0,82.0,13.0,,,
43.86152935028076,Medium,Sprinting,Very high,Very high,,,,,,,0.2699858844280243,1.485612392425537,0.6698639392852783
43.8626754283905,Medium,Sprinting,Very high,Very high,3640.0,4289.0,964.0,5.0,64.0,-13.0,,,
43.88379740715027,Medium,Sprinting,Very high,Very high,1545.0,6013.0,3939.0,12.0,39.0,-17.0,,,
43.903759717941284,Medium,Sprinting,Very high,Very high,-3748.0,7394.0,7296.0,29.0,20.0,16.0,,,
43.92428255081177,Medium,Sprinting,Very high,Very high,-4888.0,7510.0,7243.0,47.0,14.0,34.0,,,
43.939613819122314,Medium,Sprinting,Very high,Very high,,,,,,,0.39547738432884216,1.442957878112793,0.6793426871299744
43.94486689567566,Medium,Sprinting,Very high,Very high,-4571.0,6873.0,6186.0,65.0,13.0,35.0,,,
43.96575927734375,Medium,Sprinting,Very high,Very high,-2459.0,4142.0,3100.0,66.0,8.0,35.0,,,
43.9861114025116,Medium,Sprinting,Very high,Very high,-1171.0,2654.0,968.0,47.0,1.0,47.0,,,
44.005160331726074,Medium,Sprinting,Very high,Very high,,,,,,,0.2922297418117523,1.3628171682357788,0.697151780128479
44.00722026824951,Medium,Sprinting,Very high,Very high,-444.0,1162.0,-1397.0,17.0,-3.0,58.0,,,
44.02658486366272,Medium,Sprinting,Very high,Very high,231.0,701.0,-4402.0,13.0,30.0,24.0,,,
44.0478401184082,Medium,Sprinting,Very high,Very high,-232.0,1273.0,-3637.0,22.0,33.0,17.0,,,
44.067776918411255,Medium,Sprinting,Very high,Very high,-1192.0,1505.0,-1459.0,32.0,36.0,29.0,,,
44.07068920135498,Medium,Sprinting,Very high,Very high,,,,,,,0.33423912525177,1.2767457962036133,0.7162786722183228
44.08854126930237,Medium,Sprinting,Very high,Very high,-3850.0,1237.0,4649.0,12.0,33.0,23.0,,,
44.10985279083252,Medium,Sprinting,Very high,Very high,-5460.0,1598.0,6255.0,-12.0,28.0,25.0,,,
44.129390001297,Medium,Sprinting,Very high,Very high,-8144.0,2765.0,6358.0,-19.0,39.0,65.0,,,
44.13482141494751,Medium,Sprinting,Very high,Very high,,,,,,,0.6793269515037537,1.170697569847107,0.7398449778556824
44.14996695518494,Medium,Sprinting,Very high,Very high,-9023.0,3153.0,6433.0,-15.0,45.0,93.0,,,
44.17009973526001,Medium,Sprinting,Very high,Very high,-9312.0,3156.0,6459.0,-24.0,43.0,125.0,,,
44.190797090530396,Medium,Sprinting,Very high,Very high,-8251.0,2124.0,4805.0,-39.0,35.0,167.0,,,
44.20447278022766,Medium,Sprinting,Very high,Very high,,,,,,,0.35903200507164,1.1081418991088867,0.7537462711334229
44.21184825897217,Medium,Sprinting,Very high,Very high,-6821.0,1410.0,3281.0,-51.0,32.0,167.0,,,
44.23150634765625,Medium,Sprinting,Very high,Very high,-5331.0,958.0,1704.0,-59.0,24.0,155.0,,,
44.25360035896301,Medium,Sprinting,Very high,Very high,-2813.0,1758.0,-837.0,-49.0,-5.0,94.0,,,
44.27302598953247,Medium,Sprinting,Very high,Very high,-816.0,2685.0,-2251.0,-41.0,-32.0,67.0,,,
44.2753849029541,Medium,Sprinting,Very high,Very high,,,,,,,0.3337118625640869,1.0339109897613525,0.7702419757843018
44.29294443130493,Medium,Sprinting,Very high,Very high,1528.0,2754.0,-4263.0,-43.0,-54.0,44.0,,,
44.31368017196655,Medium,Sprinting,Very high,Very high,4787.0,1695.0,-9192.0,-55.0,6.0,-62.0,,,
44.330140590667725,Medium,Sprinting,Very high,Very high,5045.0,2035.0,-10012.0,-54.0,11.0,-94.0,,,
44.3435115814209,Medium,Sprinting,Very high,Very high,,,,,,,0.4957304894924164,1.1059105396270752,0.7542421221733093
44.35168981552124,Medium,Sprinting,Very high,Very high,3969.0,1998.0,-8988.0,-55.0,13.0,-71.0,,,
44.37146615982056,Medium,Sprinting,Very high,Very high,89.0,141.0,-2788.0,-59.0,-21.0,15.0,,,
44.39262509346008,Medium,Sprinting,Very high,Very high,-1556.0,-1145.0,558.0,-44.0,4.0,-9.0,,,
44.41198515892029,Medium,Sprinting,Very high,Very high,,,,,,,0.5179416537284851,1.0664551258087158,0.7630099654197693
44.41231656074524,Medium,Sprinting,Very high,Very high,-3314.0,137.0,5706.0,-27.0,-36.0,-45.0,,,
44.43208932876587,Medium,Sprinting,Very high,Very high,-2855.0,-197.0,6795.0,-38.0,-62.0,-47.0,,,
44.4533965587616,Medium,Sprinting,Very high,Very high,-1980.0,-532.0,6799.0,-30.0,-72.0,-63.0,,,
44.47408366203308,Medium,Sprinting,Very high,Very high,102.0,-483.0,5728.0,2.0,-49.0,-133.0,,,
44.47752070426941,Medium,Sprinting,Very high,Very high,,,,,,,0.5417517423629761,0.9888822436332703,0.7802484035491943
44.4935507774353,Medium,Sprinting,Very high,Very high,645.0,-73.0,5923.0,6.0,-58.0,-144.0,,,
44.51567578315735,Medium,Sprinting,Very high,Very high,309.0,-91.0,6092.0,-2.0,-95.0,-112.0,,,
44.534528493881226,Medium,Sprinting,Very high,Very high,-1793.0,-1210.0,4218.0,-17.0,-117.0,-28.0,,,
44.55400228500366,Medium,Sprinting,Very high,Very high,,,,,,,0.5669301748275757,0.9346004724502563,0.7923110127449036
44.555370569229126,Medium,Sprinting,Very high,Very high,-3086.0,-794.0,2590.0,-15.0,-108.0,-10.0,,,
44.57580542564392,Medium,Sprinting,Very high,Very high,-4406.0,-353.0,608.0,-8.0,-107.0,2.0,,,
44.59589624404907,Medium,Sprinting,Very high,Very high,-5035.0,-607.0,-5766.0,18.0,-79.0,44.0,,,
44.61663269996643,Medium,Sprinting,Very high,Very high,-4019.0,533.0,-9088.0,31.0,-48.0,41.0,,,
44.63556098937988,Medium,Sprinting,Very high,Very high,,,,,,,0.5567148327827454,0.8712631464004517,0.8063859939575195
44.6379508972168,Medium,Sprinting,Very high,Very high,-349.0,3526.0,-11417.0,26.0,1.0,6.0,,,
44.65747046470642,Medium,Sprinting,Very high,Very high,-279.0,3906.0,-9995.0,13.0,12.0,14.0,,,
44.67840075492859,Medium,Sprinting,Very high,Very high,-1300.0,2938.0,-7497.0,8.0,27.0,15.0,,,
44.698575019836426,Medium,Sprinting,Very high,Very high,-3089.0,-255.0,1897.0,9.0,71.0,-9.0,,,
44.71247410774231,Medium,Sprinting,Very high,Very high,,,,,,,0.36670273542404175,0.6760618686676025,0.8497640490531921
44.7188503742218,Medium,Sprinting,Very high,Very high,-3684.0,258.0,5779.0,-10.0,10.0,12.0,,,
44.73965501785278,Medium,Sprinting,Very high,Very high,-4540.0,-231.0,6641.0,6.0,-2.0,43.0,,,
44.76031136512756,Medium,Sprinting,Very high,Very high,-2141.0,485.0,5018.0,26.0,-9.0,57.0,,,
44.78077554702759,Medium,Sprinting,Very high,Very high,-497.0,232.0,2973.0,13.0,-6.0,65.0,,,
44.781009912490845,Medium,Sprinting,Very high,Very high,,,,,,,0.27314814925193787,0.6098226308822632,0.8644838333129883
44.80080223083496,Medium,Sprinting,Very high,Very high,49.0,288.0,1541.0,-3.0,-4.0,65.0,,,
44.821390867233276,Medium,Sprinting,Very high,Very high,-1495.0,170.0,1059.0,-8.0,-28.0,35.0,,,
44.84227800369263,Medium,Sprinting,Very high,Very high,-1916.0,-153.0,-173.0,-3.0,-31.0,11.0,,,
44.84392261505127,Medium,Sprinting,Very high,Very high,,,,,,,0.3056556284427643,0.6193175911903381,0.8623738884925842
44.86222720146179,Medium,Sprinting,Very high,Very high,-1888.0,-470.0,-2202.0,5.0,-22.0,-1.0,,,
44.88341522216797,Medium,Sprinting,Very high,Very high,-864.0,686.0,-6490.0,19.0,3.0,3.0,,,
44.903055906295776,Medium,Sprinting,Very high,Very high,839.0,1733.0,-8090.0,21.0,11.0,-35.0,,,
44.9082407951355,Medium,Sprinting,Very high,Very high,,,,,,,0.5803640484809875,1.8952488899230957,0.5788335800170898
44.92379593849182,Medium,Sprinting,Very high,Very high,2063.0,332.0,-5002.0,29.0,72.0,-93.0,,,
44.94517779350281,Medium,Sprinting,Very high,Very high,446.0,-823.0,574.0,27.0,72.0,-40.0,,,
44.9645357131958,Medium,Sprinting,Very high,Very high,-484.0,-712.0,4456.0,15.0,46.0,-39.0,,,
44.97651433944702,Medium,Sprinting,Very high,Very high,,,,,,,0.4436034560203552,0.6068708896636963,0.8651397824287415
44.985867500305176,Medium,Sprinting,Very high,Very high,992.0,1126.0,8622.0,17.0,-27.0,-92.0,,,
,,,,,,,,,,,,,
43.50264096260071,Medium,Sprinting,Very high,Very high,-1721.0,3668.0,611.0,1.0,0.0,48.0,,,
43.506783962249756,Medium,Sprinting,Very high,Very high,,,,,,,0.3230278491973877,1.4802566766738892,0.6710540652275085
43.52352571487427,Medium,Sprinting,Very high,Very high,-1688.0,2853.0,567.0,4.0,2.0,47.0,,,
43.54409623146057,Medium,Sprinting,Very high,Very high,-929.0,1174.0,1288.0,12.0,10.0,38.0,,,
43.56777811050415,Medium,Sprinting,Very high,Very high,-544.0,807.0,1698.0,12.0,13.0,42.0,,,
43.57339549064636,Medium,Sprinting,Very high,Very high,,,,,,,0.27889353036880493,1.4764076471328735,0.6719094514846802
43.596466064453125,Medium,Sprinting,Very high,Very high,-333.0,1206.0,2238.0,10.0,14.0,48.0,,,
