time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
25.29225730895996,Low,Sprinting,Very high,Very high,473.0,-466.0,-3553.0,-21.0,30.0,-126.0,,,
25.337146043777466,Low,Sprinting,Very high,Very high,838.0,-2232.0,4924.0,-3.0,-13.0,-62.0,,,
25.340813398361206,Low,Sprinting,Very high,Very high,,,,,,,0.48125892877578735,1.067280888557434,0.7628264427185059
25.38652515411377,Low,Sprinting,Very high,Very high,-589.0,-1092.0,4103.0,-6.0,-62.0,-76.0,,,
25.409217357635498,Low,Sprinting,Very high,Very high,,,,,,,0.5009064078330994,1.044535517692566,0.7678809762001038
25.42730402946472,Low,Sprinting,Very high,Very high,-856.0,-628.0,781.0,-6.0,-17.0,-82.0,,,
25.472921133041382,Low,Sprinting,Very high,Very high,708.0,-2004.0,581.0,-5.0,-7.0,-63.0,,,
25.475619077682495,Low,Sprinting,Very high,Very high,,,,,,,0.4358689785003662,1.0226585865020752,0.772742509841919
,,,,,,,,,,,,,
24.034548044204712,Medium,Sprinting,Very high,Very high,-711.0,970.0,6485.0,30.0,-94.0,-85.0,,,
24.04957866668701,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.07986044883728,Medium,Sprinting,Very high,Very high,-1198.0,-327.0,2004.0,13.0,-164.0,-39.0,,,
24.09252667427063,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.125364303588867,Medium,Sprinting,Very high,Very high,-1956.0,-527.0,-6055.0,-20.0,-114.0,32.0,,,
24.154184579849243,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.16995358467102,Medium,Sprinting,Very high,Very high,-3523.0,-1077.0,-11498.0,-44.0,-37.0,104.0,,,
24.21508026123047,Medium,Sprinting,Very high,Very high,-1375.0,-5883.0,-8872.0,-61.0,36.0,32.0,,,
24.217551469802856,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.259974718093872,Medium,Sprinting,Very high,Very high,-8725.0,-5035.0,1169.0,23.0,243.0,-155.0,,,
24.26396083831787,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.305097341537476,Medium,Sprinting,Very high,Very high,-5916.0,3542.0,7587.0,0.0,-82.0,48.0,,,
24.32369828224182,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.350287675857544,Medium,Sprinting,Very high,Very high,1173.0,-896.0,535.0,-23.0,-83.0,70.0,,,
24.384552478790283,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.395086765289307,Medium,Sprinting,Very high,Very high,1569.0,-501.0,-1215.0,-18.0,3.0,-31.0,,,
24.44123339653015,Medium,Sprinting,Very high,Very high,1263.0,1975.0,4617.0,-69.0,-78.0,-32.0,,,
24.455254316329956,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.485349416732788,Medium,Sprinting,Very high,Very high,-91.0,1124.0,-1505.0,-50.0,-103.0,-90.0,,,
24.519701957702637,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.530367374420166,Medium,Sprinting,Very high,Very high,-666.0,-3834.0,-8949.0,-18.0,-78.0,-49.0,,,
24.577505826950073,Medium,Sprinting,Very high,Very high,-147.0,-10964.0,-5690.0,41.0,158.0,-139.0,,,
24.587515354156494,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.620675563812256,Medium,Sprinting,Very high,Very high,-239.0,-4213.0,5289.0,25.0,37.0,-148.0,,,
24.652104139328003,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.665635108947754,Medium,Sprinting,Very high,Very high,-1784.0,-2947.0,2155.0,16.0,-20.0,-111.0,,,
24.712016105651855,Medium,Sprinting,Very high,Very high,44.0,-751.0,1837.0,32.0,16.0,-165.0,,,
24.721033811569214,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.755620002746582,Medium,Sprinting,Very high,Very high,2193.0,-710.0,956.0,-2.0,-41.0,-76.0,,,
24.784484148025513,Medium,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
24.8006808757782,Medium,Sprinting,Very high,Very high,833.0,-208.0,-2880.0,-12.0,-80.0,-38.0,,,
24.846696615219116,Medium,Sprinting,Very high,Very high,49.0,2012.0,-6663.0,-10.0,-51.0,-39.0,,,
24.859309673309326,Medium,Sprinting,Very high,Very high,,,,,,,0.2640901803970337,0.8399642705917358,0.8133412599563599
24.88687753677368,Medium,Sprinting,Very high,Very high,-585.0,786.0,-7272.0,-33.0,7.0,-48.0,,,
24.931602239608765,Medium,Sprinting,Very high,Very high,-5905.0,-4788.0,442.0,-33.0,177.0,-78.0,,,
24.93375873565674,Medium,Sprinting,Very high,Very high,,,,,,,0.625840425491333,0.7230554819107056,0.8393210172653198
24.976903676986694,Medium,Sprinting,Very high,Very high,-32.0,-873.0,6351.0,6.0,-45.0,-83.0,,,
25.005398273468018,Medium,Sprinting,Very high,Very high,,,,,,,0.5754727125167847,0.8014028072357178,0.8219105005264282
25.022271156311035,Medium,Sprinting,Very high,Very high,-1841.0,-1770.0,1442.0,-11.0,-12.0,-75.0,,,
25.06724262237549,Medium,Sprinting,Very high,Very high,432.0,-1635.0,1079.0,-3.0,30.0,-98.0,,,
25.081931352615356,Medium,Sprinting,Very high,Very high,,,,,,,0.6090291142463684,0.918515682220459,0.7958853840827942
25.11210560798645,Medium,Sprinting,Very high,Very high,2157.0,-1946.0,39.0,-10.0,-25.0,-95.0,,,
25.14190173149109,Medium,Sprinting,Very high,Very high,,,,,,,0.6294078230857849,1.0024856328964233,0.7772254347801208
25.157156705856323,Medium,Sprinting,Very high,Very high,1756.0,-1004.0,-4239.0,-24.0,-51.0,-75.0,,,
25.202072143554688,Medium,Sprinting,Very high,Very high,1510.0,814.0,-7970.0,-26.0,-14.0,-94.0,,,
25.208044052124023,Medium,Sprinting,Very high,Very high,,,,,,,0.57326340675354,1.0473754405975342,0.7672498822212219
25.255515336990356,Medium,Sprinting,Very high,Very high,1673.0,1003.0,-7134.0,-5.0,-7.0,-112.0,,,
25.277435064315796,Medium,Sprinting,Very high,Very high,,,,,,,0.46131178736686707,1.0432158708572388,0.7681742310523987
25.29225730895996,Medium,Sprinting,Very high,Very high,473.0,-466.0,-3553.0,-21.0,30.0,-126.0,,,
25.337146043777466,Medium,Sprinting,Very high,Very high,838.0,-2232.0,4924.0,-3.0,-13.0,-62.0,,,
25.340813398361206,Medium,Sprinting,Very high,Very high,,,,,,,0.48125892877578735,1.067280888557434,0.7628264427185059
25.38652515411377,Medium,Sprinting,Very high,Very high,-589.0,-1092.0,4103.0,-6.0,-62.0,-76.0,,,
25.409217357635498,Medium,Sprinting,Very high,Very high,,,,,,,0.5009064078330994,1.044535517692566,0.7678809762001038
25.42730402946472,Medium,Sprinting,Very high,Very high,-856.0,-628.0,781.0,-6.0,-17.0,-82.0,,,
25.472921133041382,Medium,Sprinting,Very high,Very high,708.0,-2004.0,581.0,-5.0,-7.0,-63.0,,,
25.475619077682495,Medium,Sprinting,Very high,Very high,,,,,,,0.4358689785003662,1.0226585865020752,0.772742509841919
25.517581462860107,Medium,Sprinting,Very high,Very high,1659.0,-2418.0,-524.0,-9.0,-28.0,-47.0,,,
25.543585538864136,Medium,Sprinting,Very high,Very high,,,,,,,0.4203081429004669,1.0244392156600952,0.7723468542098999
25.562490940093994,Medium,Sprinting,Very high,Very high,1988.0,-1694.0,-1800.0,-8.0,-26.0,-38.0,,,
25.607511520385742,Medium,Sprinting,Very high,Very high,,,,,,,0.42696577310562134,1.07583487033844,0.7609255909919739
25.611901998519897,Medium,Sprinting,Very high,Very high,1693.0,-1509.0,-798.0,-14.0,-27.0,-4.0,,,
25.656630992889404,Medium,Sprinting,Very high,Very high,824.0,-2242.0,645.0,-29.0,-45.0,17.0,,,
25.675090551376343,Medium,Sprinting,Very high,Very high,,,,,,,0.4940447509288788,1.1225587129592896,0.7505425214767456
25.697490215301514,Medium,Sprinting,Very high,Very high,-24.0,-2476.0,1331.0,-31.0,-20.0,16.0,,,
25.74140167236328,Medium,Sprinting,Very high,Very high,,,,,,,0.5090758800506592,1.1607036590576172,0.7420658469200134
25.74699831008911,Medium,Sprinting,Very high,Very high,510.0,-2101.0,2086.0,-17.0,5.0,1.0,,,
25.787859439849854,Medium,Sprinting,Very high,Very high,1286.0,-1773.0,1534.0,-6.0,19.0,-17.0,,,
25.806601524353027,Medium,Sprinting,Very high,Very high,,,,,,,0.5373290777206421,1.1863231658935547,0.7363725900650024
25.8326997756958,Medium,Sprinting,Very high,Very high,2020.0,-1875.0,439.0,1.0,17.0,-23.0,,,
25.8691623210907,Medium,Sprinting,Very high,Very high,,,,,,,0.5670087933540344,1.2359389066696167,0.7253469228744507
25.878095626831055,Medium,Sprinting,Very high,Very high,1469.0,-2335.0,-250.0,-9.0,13.0,-31.0,,,
25.923738718032837,Medium,Sprinting,Very high,Very high,663.0,-1503.0,-29.0,-11.0,19.0,-21.0,,,
25.93132185935974,Medium,Sprinting,Very high,Very high,,,,,,,0.5594911575317383,1.2505308389663696,0.7221042513847351
25.96786403656006,Medium,Sprinting,Very high,Very high,735.0,-1502.0,373.0,-12.0,27.0,-16.0,,,
26.003817796707153,Medium,Sprinting,Very high,Very high,,,,,,,0.5465534925460815,1.3188133239746094,0.70693039894104
26.021145582199097,Medium,Sprinting,Very high,Very high,1602.0,-1358.0,1423.0,-6.0,11.0,-18.0,,,
26.06248688697815,Medium,Sprinting,Very high,Very high,1806.0,-1194.0,1168.0,0.0,4.0,-22.0,,,
26.073883295059204,Medium,Sprinting,Very high,Very high,,,,,,,0.5576151609420776,1.3468296527862549,0.7007045149803162
26.10303044319153,Medium,Sprinting,Very high,Very high,1272.0,-607.0,716.0,-4.0,4.0,-1.0,,,
26.14106059074402,Medium,Sprinting,Very high,Very high,,,,,,,0.5728448629379272,1.3817554712295532,0.6929432153701782
26.148221969604492,Medium,Sprinting,Very high,Very high,1439.0,-798.0,854.0,-2.0,9.0,0.0,,,
26.193267583847046,Medium,Sprinting,Very high,Very high,1550.0,-845.0,713.0,3.0,-1.0,1.0,,,
26.2041232585907,Medium,Sprinting,Very high,Very high,,,,,,,0.5735129117965698,1.3936573266983032,0.6902983784675598
26.242631435394287,Medium,Sprinting,Very high,Very high,1033.0,-951.0,349.0,5.0,7.0,6.0,,,
26.272740602493286,Medium,Sprinting,Very high,Very high,,,,,,,0.5593294501304626,1.397300124168396,0.6894888877868652
26.28342890739441,Medium,Sprinting,Very high,Very high,1205.0,-1070.0,551.0,4.0,8.0,11.0,,,
26.32835340499878,Medium,Sprinting,Very high,Very high,1452.0,-986.0,718.0,3.0,8.0,10.0,,,
26.341984748840332,Medium,Sprinting,Very high,Very high,,,,,,,0.5628930926322937,1.4026211500167847,0.688306450843811
26.374183654785156,Medium,Sprinting,Very high,Very high,1499.0,-1111.0,774.0,8.0,11.0,15.0,,,
26.4053955078125,Medium,Sprinting,Very high,Very high,,,,,,,0.5548325181007385,1.4219003915786743,0.6840221285820007
26.41859531402588,Medium,Sprinting,Very high,Very high,1454.0,-1166.0,520.0,7.0,11.0,12.0,,,
26.464086771011353,Medium,Sprinting,Very high,Very high,1292.0,-1082.0,267.0,8.0,10.0,9.0,,,
26.475615978240967,Medium,Sprinting,Very high,Very high,,,,,,,0.5615013837814331,1.4372659921646118,0.6806075572967529
26.510132312774658,Medium,Sprinting,Very high,Very high,1094.0,-777.0,134.0,8.0,19.0,14.0,,,
26.52970242500305,Medium,Sprinting,Very high,Very high,,,,,,,0.572812557220459,1.4701114892959595,0.6733085513114929
26.55780816078186,Medium,Sprinting,Very high,Very high,1122.0,-1009.0,399.0,11.0,28.0,7.0,,,
26.59908390045166,Medium,Sprinting,Very high,Very high,1108.0,-1338.0,633.0,9.0,17.0,2.0,,,
26.606285572052002,Medium,Sprinting,Very high,Very high,,,,,,,0.5592453479766846,1.524387001991272,0.6612473726272583
26.64787006378174,Medium,Sprinting,Very high,Very high,1458.0,-1148.0,534.0,3.0,7.0,6.0,,,
26.672700881958008,Medium,Sprinting,Very high,Very high,,,,,,,0.5536534786224365,1.5407435894012451,0.6576125621795654
26.689373254776,Medium,Sprinting,Very high,Very high,1434.0,-862.0,530.0,3.0,12.0,10.0,,,
26.73411536216736,Medium,Sprinting,Very high,Very high,1545.0,-948.0,972.0,3.0,6.0,7.0,,,
26.742563486099243,Medium,Sprinting,Very high,Very high,,,,,,,0.5533314347267151,1.5801506042480469,0.648855447769165
26.77878475189209,Medium,Sprinting,Very high,Very high,1427.0,-1290.0,594.0,2.0,1.0,-9.0,,,
26.803064823150635,Medium,Sprinting,Very high,Very high,,,,,,,0.5519484877586365,1.6419036388397217,0.6351325511932373
26.82455325126648,Medium,Sprinting,Very high,Very high,1046.0,-1035.0,473.0,-4.0,-3.0,-9.0,,,
26.861913681030273,Medium,Sprinting,Very high,Very high,,,,,,,0.5479454398155212,1.6795017719268799,0.6267774105072021
26.869216680526733,Medium,Sprinting,Very high,Very high,916.0,-808.0,349.0,-1.0,7.0,-10.0,,,
26.914665937423706,Medium,Sprinting,Very high,Very high,1183.0,-819.0,-46.0,1.0,20.0,-16.0,,,
26.930087566375732,Medium,Sprinting,Very high,Very high,,,,,,,0.5430463552474976,1.721980094909668,0.6173377633094788
26.96015429496765,Medium,Sprinting,Very high,Very high,1555.0,-963.0,515.0,0.0,13.0,-18.0,,,
26.997238874435425,Medium,Sprinting,Very high,Very high,,,,,,,0.5510607957839966,1.7637008428573608,0.6080664396286011
,,,,,,,,,,,,,
25.517581462860107,Medium,Sprinting,Very high,Very high,1659.0,-2418.0,-524.0,-9.0,-28.0,-47.0,,,
25.543585538864136,Medium,Sprinting,Very high,Very high,,,,,,,0.4203081429004669,1.0244392156600952,0.7723468542098999
25.562490940093994,Medium,Sprinting,Very high,Very high,1988.0,-1694.0,-1800.0,-8.0,-26.0,-38.0,,,
25.607511520385742,Medium,Sprinting,Very high,Very high,,,,,,,0.42696577310562134,1.07583487033844,0.7609255909919739
25.611901998519897,Medium,Sprinting,Very high,Very high,1693.0,-1509.0,-798.0,-14.0,-27.0,-4.0,,,
25.656630992889404,Medium,Sprinting,Very high,Very high,824.0,-2242.0,645.0,-29.0,-45.0,17.0,,,
25.675090551376343,Medium,Sprinting,Very high,Very high,,,,,,,0.4940447509288788,1.1225587129592896,0.7505425214767456
25.697490215301514,Medium,Sprinting,Very high,Very high,-24.0,-2476.0,1331.0,-31.0,-20.0,16.0,,,
25.74140167236328,Medium,Sprinting,Very high,Very high,,,,,,,0.5090758800506592,1.1607036590576172,0.7420658469200134
25.74699831008911,Medium,Sprinting,Very high,Very high,510.0,-2101.0,2086.0,-17.0,5.0,1.0,,,
25.787859439849854,Medium,Sprinting,Very high,Very high,1286.0,-1773.0,1534.0,-6.0,19.0,-17.0,,,
25.806601524353027,Medium,Sprinting,Very high,Very high,,,,,,,0.5373290777206421,1.1863231658935547,0.7363725900650024
25.8326997756958,Medium,Sprinting,Very high,Very high,2020.0,-1875.0,439.0,1.0,17.0,-23.0,,,
25.8691623210907,Medium,Sprinting,Very high,Very high,,,,,,,0.5670087933540344,1.2359389066696167,0.7253469228744507
25.878095626831055,Medium,Sprinting,Very high,Very high,1469.0,-2335.0,-250.0,-9.0,13.0,-31.0,,,
25.923738718032837,Medium,Sprinting,Very high,Very high,663.0,-1503.0,-29.0,-11.0,19.0,-21.0,,,
25.93132185935974,Medium,Sprinting,Very high,Very high,,,,,,,0.5594911575317383,1.2505308389663696,0.7221042513847351
25.96786403656006,Medium,Sprinting,Very high,Very high,735.0,-1502.0,373.0,-12.0,27.0,-16.0,,,
26.003817796707153,Medium,Sprinting,Very high,Very high,,,,,,,0.5465534925460815,1.3188133239746094,0.70693039894104
26.021145582199097,Medium,Sprinting,Very high,Very high,1602.0,-1358.0,1423.0,-6.0,11.0,-18.0,,,
26.06248688697815,Medium,Sprinting,Very high,Very high,1806.0,-1194.0,1168.0,0.0,4.0,-22.0,,,
26.073883295059204,Medium,Sprinting,Very high,Very high,,,,,,,0.5576151609420776,1.3468296527862549,0.7007045149803162
26.10303044319153,Medium,Sprinting,Very high,Very high,1272.0,-607.0,716.0,-4.0,4.0,-1.0,,,
26.14106059074402,Medium,Sprinting,Very high,Very high,,,,,,,0.5728448629379272,1.3817554712295532,0.6929432153701782
26.148221969604492,Medium,Sprinting,Very high,Very high,1439.0,-798.0,854.0,-2.0,9.0,0.0,,,
26.193267583847046,Medium,Sprinting,Very high,Very high,1550.0,-845.0,713.0,3.0,-1.0,1.0,,,
26.2041232585907,Medium,Sprinting,Very high,Very high,,,,,,,0.5735129117965698,1.3936573266983032,0.6902983784675598
26.242631435394287,Medium,Sprinting,Very high,Very high,1033.0,-951.0,349.0,5.0,7.0,6.0,,,
26.272740602493286,Medium,Sprinting,Very high,Very high,,,,,,,0.5593294501304626,1.397300124168396,0.6894888877868652
26.28342890739441,Medium,Sprinting,Very high,Very high,1205.0,-1070.0,551.0,4.0,8.0,11.0,,,
26.32835340499878,Medium,Sprinting,Very high,Very high,1452.0,-986.0,718.0,3.0,8.0,10.0,,,
26.341984748840332,Medium,Sprinting,Very high,Very high,,,,,,,0.5628930926322937,1.4026211500167847,0.688306450843811
26.374183654785156,Medium,Sprinting,Very high,Very high,1499.0,-1111.0,774.0,8.0,11.0,15.0,,,
26.4053955078125,Medium,Sprinting,Very high,Very high,,,,,,,0.5548325181007385,1.4219003915786743,0.6840221285820007
26.41859531402588,Medium,Sprinting,Very high,Very high,1454.0,-1166.0,520.0,7.0,11.0,12.0,,,
26.464086771011353,Medium,Sprinting,Very high,Very high,1292.0,-1082.0,267.0,8.0,10.0,9.0,,,
26.475615978240967,Medium,Sprinting,Very high,Very high,,,,,,,0.5615013837814331,1.4372659921646118,0.6806075572967529
26.510132312774658,Medium,Sprinting,Very high,Very high,1094.0,-777.0,134.0,8.0,19.0,14.0,,,
26.52970242500305,Medium,Sprinting,Very high,Very high,,,,,,,0.572812557220459,1.4701114892959595,0.6733085513114929
26.55780816078186,Medium,Sprinting,Very high,Very high,1122.0,-1009.0,399.0,11.0,28.0,7.0,,,
26.59908390045166,Medium,Sprinting,Very high,Very high,1108.0,-1338.0,633.0,9.0,17.0,2.0,,,
26.606285572052002,Medium,Sprinting,Very high,Very high,,,,,,,0.5592453479766846,1.524387001991272,0.6612473726272583
26.64787006378174,Medium,Sprinting,Very high,Very high,1458.0,-1148.0,534.0,3.0,7.0,6.0,,,
26.672700881958008,Medium,Sprinting,Very high,Very high,,,,,,,0.5536534786224365,1.5407435894012451,0.6576125621795654
26.689373254776,Medium,Sprinting,Very high,Very high,1434.0,-862.0,530.0,3.0,12.0,10.0,,,
26.73411536216736,Medium,Sprinting,Very high,Very high,1545.0,-948.0,972.0,3.0,6.0,7.0,,,
26.742563486099243,Medium,Sprinting,Very high,Very high,,,,,,,0.5533314347267151,1.5801506042480469,0.648855447769165
26.77878475189209,Medium,Sprinting,Very high,Very high,1427.0,-1290.0,594.0,2.0,1.0,-9.0,,,
26.803064823150635,Medium,Sprinting,Very high,Very high,,,,,,,0.5519484877586365,1.6419036388397217,0.6351325511932373
26.82455325126648,Medium,Sprinting,Very high,Very high,1046.0,-1035.0,473.0,-4.0,-3.0,-9.0,,,
26.861913681030273,Medium,Sprinting,Very high,Very high,,,,,,,0.5479454398155212,1.6795017719268799,0.6267774105072021
26.869216680526733,Medium,Sprinting,Very high,Very high,916.0,-808.0,349.0,-1.0,7.0,-10.0,,,
26.914665937423706,Medium,Sprinting,Very high,Very high,1183.0,-819.0,-46.0,1.0,20.0,-16.0,,,
26.930087566375732,Medium,Sprinting,Very high,Very high,,,,,,,0.5430463552474976,1.721980094909668,0.6173377633094788
26.96015429496765,Medium,Sprinting,Very high,Very high,1555.0,-963.0,515.0,0.0,13.0,-18.0,,,
26.997238874435425,Medium,Sprinting,Very high,Very high,,,,,,,0.5510607957839966,1.7637008428573608,0.6080664396286011
27.004116773605347,Medium,Sprinting,Very high,Very high,1452.0,-1294.0,506.0,-4.0,6.0,-2.0,,,
27.049433708190918,Medium,Sprinting,Very high,Very high,870.0,-1615.0,307.0,-7.0,7.0,-11.0,,,
27.05413055419922,Medium,Sprinting,Very high,Very high,,,,,,,0.5430388450622559,1.77090585231781,0.6064653396606445
27.094202518463135,Medium,Sprinting,Very high,Very high,843.0,-1403.0,202.0,-7.0,14.0,-15.0,,,
27.12596607208252,Medium,Sprinting,Very high,Very high,,,,,,,0.5464476346969604,1.778256893157959,0.6048318147659302
27.14024066925049,Medium,Sprinting,Very high,Very high,1299.0,-1018.0,445.0,-7.0,9.0,9.0,,,
27.184935092926025,Medium,Sprinting,Very high,Very high,1502.0,-1547.0,914.0,-11.0,-7.0,11.0,,,
27.18713402748108,Medium,Sprinting,Very high,Very high,,,,,,,0.5447788834571838,1.7591592073440552,0.6090757250785828
27.229552030563354,Medium,Sprinting,Very high,Very high,883.0,-1622.0,1038.0,-8.0,-8.0,19.0,,,
27.25717306137085,Medium,Sprinting,Very high,Very high,,,,,,,0.5510026812553406,1.7517848014831543,0.6107144951820374
27.275439262390137,Medium,Sprinting,Very high,Very high,733.0,-1692.0,720.0,-15.0,-9.0,26.0,,,
27.320603132247925,Medium,Sprinting,Very high,Very high,1026.0,-1337.0,275.0,-13.0,-7.0,25.0,,,
27.326561450958252,Medium,Sprinting,Very high,Very high,,,,,,,0.5442830920219421,1.7321501970291138,0.6150777339935303
27.36469006538391,Medium,Sprinting,Very high,Very high,582.0,-1360.0,402.0,-13.0,-13.0,17.0,,,
27.38895297050476,Medium,Sprinting,Very high,Very high,,,,,,,0.5469943881034851,1.7093656063079834,0.6201409697532654
27.422064304351807,Medium,Sprinting,Very high,Very high,-89.0,-1307.0,147.0,-16.0,-5.0,28.0,,,
27.461232662200928,Medium,Sprinting,Very high,Very high,,,,,,,0.5249844193458557,1.7071911096572876,0.6206241846084595
27.466938495635986,Medium,Sprinting,Very high,Very high,-83.0,-998.0,47.0,-21.0,-1.0,29.0,,,
27.512145042419434,Medium,Sprinting,Very high,Very high,99.0,-414.0,228.0,-22.0,1.0,39.0,,,
27.531033039093018,Medium,Sprinting,Very high,Very high,,,,,,,0.5078220367431641,1.6952277421951294,0.6232827305793762
27.565229654312134,Medium,Sprinting,Very high,Very high,175.0,-705.0,699.0,-28.0,-1.0,48.0,,,
27.605409383773804,Medium,Sprinting,Very high,Very high,,,,,,,0.42937132716178894,1.7008254528045654,0.6220387816429138
27.608863592147827,Medium,Sprinting,Very high,Very high,417.0,184.0,1214.0,-35.0,11.0,59.0,,,
27.64733576774597,Medium,Sprinting,Very high,Very high,2527.0,1611.0,2302.0,-20.0,15.0,32.0,,,
27.673813819885254,Medium,Sprinting,Very high,Very high,,,,,,,0.42406517267227173,1.7034753561019897,0.6214499473571777
27.692354917526245,Medium,Sprinting,Very high,Very high,3295.0,3257.0,1448.0,10.0,20.0,52.0,,,
27.73237419128418,Medium,Sprinting,Very high,Very high,,,,,,,0.4265243113040924,1.6992665529251099,0.6223852038383484
27.742018699645996,Medium,Sprinting,Very high,Very high,4071.0,1750.0,749.0,8.0,8.0,27.0,,,
27.78272843360901,Medium,Sprinting,Very high,Very high,2725.0,916.0,461.0,-6.0,-11.0,58.0,,,
27.79774832725525,Medium,Sprinting,Very high,Very high,,,,,,,0.40059277415275574,1.6858173608779907,0.6253739595413208
27.827440977096558,Medium,Sprinting,Very high,Very high,2377.0,1250.0,495.0,-6.0,-19.0,61.0,,,
27.85354447364807,Medium,Sprinting,Very high,Very high,,,,,,,0.38951000571250916,1.6793516874313354,0.6268107295036316
