time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
21.556638479232788,Low,Moving,Medium,High,-1056.0,1950.0,-3651.0,-1.0,6.0,11.0,,,
21.598798513412476,Low,Moving,Medium,High,,,,,,,0.444288432598114,2.1147992610931396,0.5300446152687073
21.60207772254944,Low,Moving,Medium,High,-682.0,918.0,-3004.0,-27.0,62.0,7.0,,,
21.647180795669556,Low,Moving,Medium,High,-823.0,2956.0,4321.0,-65.0,73.0,75.0,,,
21.67457365989685,Low,Moving,Medium,High,,,,,,,0.4234136939048767,1.9872980117797852,0.5583782196044922
21.69587230682373,Low,Moving,Medium,High,-939.0,5610.0,7904.0,-70.0,-15.0,112.0,,,
21.73698902130127,Low,Moving,Medium,High,-863.0,3168.0,5887.0,-35.0,-52.0,119.0,,,
21.74338698387146,Low,Moving,Medium,High,,,,,,,0.4089685380458832,1.8458985090255737,0.5898003578186035
21.7826087474823,Low,Moving,Medium,High,1666.0,2084.0,1642.0,-38.0,-34.0,120.0,,,
21.809614658355713,Low,Moving,Medium,High,,,,,,,0.46585872769355774,1.6942572593688965,0.6234983801841736
21.826900720596313,Low,Moving,Medium,High,1685.0,1474.0,-3094.0,-26.0,-38.0,76.0,,,
21.873242616653442,Low,Moving,Medium,High,371.0,-1047.0,-7897.0,9.0,-7.0,26.0,,,
21.883896827697754,Low,Moving,Medium,High,,,,,,,0.5348681211471558,1.4300601482391357,0.6822088956832886
21.921515941619873,Low,Moving,Medium,High,1775.0,-214.0,-9382.0,10.0,40.0,-24.0,,,
21.95153832435608,Low,Moving,Medium,High,,,,,,,0.5199193954467773,1.239598035812378,0.7245337963104248
21.96209979057312,Low,Moving,Medium,High,686.0,1239.0,-3088.0,9.0,22.0,-9.0,,,
22.00738024711609,Low,Moving,Medium,High,952.0,-2855.0,4828.0,26.0,22.0,-45.0,,,
22.02111530303955,Low,Moving,Medium,High,,,,,,,0.4888816475868225,1.0772066116333008,0.7606207728385925
22.05253028869629,Low,Moving,Medium,High,4393.0,-1299.0,7816.0,14.0,-84.0,-139.0,,,
22.086353302001953,Low,Moving,Medium,High,,,,,,,0.4445153772830963,0.9558205604553223,0.7875954508781433
22.106879711151123,Low,Moving,Medium,High,-461.0,-2320.0,3013.0,5.0,-120.0,-114.0,,,
22.14315128326416,Low,Moving,Medium,High,-3886.0,4728.0,-405.0,49.0,-86.0,52.0,,,
22.156710147857666,Low,Moving,Medium,High,,,,,,,0.4339146018028259,0.8669357895851135,0.8073475956916809
22.187416076660156,Low,Moving,Medium,High,-6830.0,5321.0,-5519.0,13.0,-98.0,109.0,,,
22.219164609909058,Low,Moving,Medium,High,,,,,,,0.4172479808330536,0.7828114032745361,0.8260419368743896
22.232444286346436,Low,Moving,Medium,High,-7211.0,2445.0,-9430.0,-25.0,26.0,114.0,,,
22.2785005569458,Low,Moving,Medium,High,-6429.0,698.0,1337.0,9.0,117.0,45.0,,,
22.286759853363037,Low,Moving,Medium,High,,,,,,,0.25826409459114075,0.683510959148407,0.8481086492538452
22.322826147079468,Low,Moving,Medium,High,-3224.0,2725.0,5851.0,1.0,-53.0,49.0,,,
22.352249145507812,Low,Moving,Medium,High,,,,,,,0.1969345510005951,0.5661519765853882,0.8741884231567383
22.367560863494873,Low,Moving,Medium,High,-2039.0,1415.0,1342.0,-45.0,-1.0,75.0,,,
22.412319660186768,Low,Moving,Medium,High,,,,,,,0.3000592291355133,0.5664481520652771,0.8741226196289062
22.417304277420044,Low,Moving,Medium,High,-3147.0,2699.0,4631.0,-8.0,7.0,26.0,,,
22.45803713798523,Low,Moving,Medium,High,-76.0,2869.0,4597.0,-8.0,-57.0,-12.0,,,
22.481406688690186,Low,Moving,Medium,High,,,,,,,0.3374069333076477,0.5866150856018066,0.8696410655975342
22.502861499786377,Low,Moving,Medium,High,1174.0,985.0,-333.0,-30.0,-76.0,-26.0,,,
22.54797053337097,Low,Moving,Medium,High,2410.0,-219.0,-8030.0,-40.0,-56.0,-45.0,,,
22.553160667419434,Low,Moving,Medium,High,,,,,,,0.42556560039520264,0.5416015386581421,0.8796440958976746
22.594799280166626,Low,Moving,Medium,High,510.0,-1505.0,-11895.0,-46.0,29.0,-42.0,,,
22.613553047180176,Low,Moving,Medium,High,,,,,,,0.5406923890113831,0.5243122577667236,0.8834861516952515
22.639751434326172,Low,Moving,Medium,High,-3861.0,-3880.0,-1063.0,17.0,127.0,-58.0,,,
22.680248737335205,Low,Moving,Medium,High,,,,,,,0.6296128630638123,0.49635013937950134,0.8896999359130859
22.683390378952026,Low,Moving,Medium,High,-2897.0,-3159.0,4973.0,3.0,-29.0,-115.0,,,
22.73213815689087,Low,Moving,Medium,High,-1216.0,-2499.0,-1618.0,2.0,4.0,-83.0,,,
22.73769187927246,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.77830410003662,Low,Moving,Medium,High,-647.0,-1193.0,-1475.0,-6.0,38.0,-63.0,,,
22.794342279434204,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.818416595458984,Low,Moving,Medium,High,268.0,761.0,1195.0,5.0,3.0,-82.0,,,
22.839991569519043,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.863194465637207,Low,Moving,Medium,High,1007.0,503.0,285.0,12.0,-34.0,-55.0,,,
22.895347118377686,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.908929347991943,Low,Moving,Medium,High,1053.0,437.0,-2952.0,16.0,-16.0,-34.0,,,
22.9341881275177,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.95442843437195,Low,Moving,Medium,High,1946.0,-277.0,-3036.0,3.0,-28.0,-37.0,,,
22.99417757987976,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
22.998502016067505,Low,Moving,Medium,High,2168.0,-759.0,-124.0,-14.0,-19.0,-11.0,,,
23.03466486930847,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
23.04405117034912,Low,Moving,Medium,High,-2028.0,-3020.0,3696.0,-28.0,-35.0,-14.0,,,
23.08931279182434,Low,Moving,Medium,High,-3766.0,-1447.0,2258.0,-9.0,2.0,-26.0,,,
23.093616485595703,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
23.133744955062866,Low,Moving,Medium,High,-2094.0,-940.0,2584.0,-2.0,9.0,-62.0,,,
23.13771939277649,Low,Moving,Medium,High,,,,,,,0.75051349401474,0.4852333068847656,0.8921703696250916
23.178831577301025,Low,Moving,Medium,High,-891.0,-2241.0,1973.0,-21.0,5.0,-53.0,,,
23.199311017990112,Low,Moving,Medium,High,,,,,,,0.8689331412315369,0.49493077397346497,0.8900153636932373
23.22778844833374,Low,Moving,Medium,High,-57.0,-2027.0,1909.0,-23.0,6.0,-66.0,,,
23.26870584487915,Low,Moving,Medium,High,849.0,-1604.0,422.0,-21.0,-1.0,-85.0,,,
23.273701906204224,Low,Moving,Medium,High,,,,,,,0.7794162631034851,0.48498496413230896,0.8922255635261536
23.31822395324707,Low,Moving,Medium,High,946.0,-1022.0,-1841.0,-23.0,3.0,-90.0,,,
23.35493564605713,Low,Moving,Medium,High,,,,,,,0.6982720494270325,0.5131470561027527,0.8859673142433167
23.358960151672363,Low,Moving,Medium,High,1212.0,-472.0,-2107.0,-23.0,2.0,-85.0,,,
23.40474534034729,Low,Moving,Medium,High,951.0,-662.0,-898.0,-20.0,-17.0,-86.0,,,
23.426426649093628,Low,Moving,Medium,High,,,,,,,0.6472951173782349,0.4860062003135681,0.8919986486434937
23.44963765144348,Low,Moving,Medium,High,718.0,645.0,1018.0,-9.0,-20.0,-58.0,,,
23.490766286849976,Low,Moving,Medium,High,,,,,,,0.5598716139793396,0.5638979077339172,0.8746893405914307
23.494061708450317,Low,Moving,Medium,High,391.0,-526.0,2768.0,7.0,4.0,-55.0,,,
23.541439056396484,Low,Moving,Medium,High,-390.0,-2440.0,2335.0,11.0,-15.0,-59.0,,,
23.564991235733032,Low,Moving,Medium,High,,,,,,,0.5061702132225037,0.5583690404891968,0.8759179711341858
23.58459496498108,Low,Moving,Medium,High,-1862.0,-1952.0,461.0,5.0,17.0,-21.0,,,
23.629151582717896,Low,Moving,Medium,High,-385.0,-2958.0,452.0,-3.0,30.0,-15.0,,,
23.651032209396362,Low,Moving,Medium,High,,,,,,,0.5258767604827881,0.5470048189163208,0.8784433603286743
23.674638986587524,Low,Moving,Medium,High,1104.0,-4416.0,698.0,-5.0,8.0,-46.0,,,
23.717677354812622,Low,Moving,Medium,High,,,,,,,0.6693852543830872,0.4888157546520233,0.8913742899894714
23.719478845596313,Low,Moving,Medium,High,1311.0,-4367.0,25.0,-12.0,-3.0,-40.0,,,
23.76756191253662,Low,Moving,Medium,High,,,,,,,0.6693852543830872,0.06010418385267258,0.9866434931755066
23.76838517189026,Low,Moving,Medium,High,1124.0,-3216.0,-422.0,-10.0,6.0,-36.0,,,
23.810824632644653,Low,Moving,Medium,High,998.0,-2299.0,-343.0,-7.0,15.0,-24.0,,,
23.832552909851074,Low,Moving,Medium,High,,,,,,,0.685569167137146,0.6150240302085876,0.8633279800415039
23.85449743270874,Low,Moving,Medium,High,1763.0,-3013.0,322.0,-3.0,9.0,-28.0,,,
23.898704767227173,Low,Moving,Medium,High,,,,,,,0.28260868787765503,0.5347602367401123,0.8811643719673157
23.899510860443115,Low,Moving,Medium,High,1877.0,-3484.0,561.0,-4.0,4.0,-8.0,,,
23.945598602294922,Low,Moving,Medium,High,1539.0,-2827.0,0.0,2.0,12.0,-2.0,,,
23.96076989173889,Low,Moving,Medium,High,,,,,,,0.0,0.0,0.0
23.98970603942871,Low,Moving,Medium,High,1875.0,-3184.0,849.0,10.0,24.0,-5.0,,,
,,,,,,,,,,,,,
